,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.37,17.72,15.31,16.93,16.93,"107,558,800"
1,"Jan 01, 2022",13.70,17.20,13.62,16.42,16.42,"77,803,700"
2,"Dec 02, 2021",0.05 Dividend,,,,,
3,"Dec 01, 2021",12.30,13.96,11.46,13.55,13.49,"79,974,900"
4,"Nov 01, 2021",14.20,15.39,11.86,11.92,11.87,"91,180,900"
5,"Oct 01, 2021",13.17,15.85,13.07,14.02,13.96,"83,687,700"
6,"Sep 01, 2021",13.18,14.38,12.25,13.11,13.05,"188,959,300"
7,"Aug 01, 2021",13.81,14.56,11.84,13.17,13.11,"87,054,000"
8,"Jul 01, 2021",15.75,15.93,12.95,13.81,13.75,"92,031,600"
9,"Jun 01, 2021",16.58,17.83,14.63,15.32,15.25,"115,548,300"
10,"May 01, 2021",15.19,18.02,15.19,16.12,16.05,"87,544,800"
11,"Apr 01, 2021",13.77,15.44,12.38,14.95,14.89,"89,743,300"
12,"Mar 01, 2021",15.39,17.50,12.86,13.72,13.66,"129,297,800"
13,"Feb 01, 2021",12.56,16.00,12.31,15.10,15.04,"88,403,400"
14,"Jan 01, 2021",13.82,16.23,12.11,12.38,12.33,"106,536,300"
15,"Dec 01, 2020",12.84,15.00,12.41,13.73,13.67,"110,265,400"
16,"Nov 01, 2020",8.59,14.15,8.33,12.26,12.21,"148,864,800"
17,"Oct 01, 2020",8.89,9.40,7.70,8.40,8.36,"124,709,700"
18,"Sep 01, 2020",11.85,12.50,8.96,9.06,9.02,"117,076,100"
19,"Aug 01, 2020",11.51,13.37,11.40,12.00,11.95,"80,757,300"
20,"Jul 01, 2020",12.40,13.27,10.74,11.51,11.46,"147,404,600"
21,"Jun 01, 2020",12.55,16.53,10.95,12.25,12.20,"110,825,000"
22,"May 01, 2020",12.36,13.44,10.79,12.47,12.42,"76,640,300"
23,"Apr 01, 2020",9.47,13.13,8.89,12.64,12.59,"113,831,800"
24,"Mar 12, 2020",0.05 Dividend,,,,,
25,"Mar 01, 2020",19.03,20.02,8.00,9.83,9.74,"140,007,300"
26,"Feb 01, 2020",20.63,24.75,18.01,18.71,18.54,"69,951,400"
27,"Jan 01, 2020",25.05,25.81,20.30,20.61,20.42,"56,668,900"
28,"Dec 05, 2019",0.05 Dividend,,,,,
29,"Dec 01, 2019",22.71,25.54,22.03,25.05,24.77,"63,877,700"
30,"Nov 01, 2019",22.86,24.48,20.96,22.55,22.30,"59,077,200"
31,"Oct 01, 2019",21.35,24.49,19.91,22.62,22.37,"93,725,400"
32,"Sep 12, 2019",0.05 Dividend,,,,,
33,"Sep 01, 2019",19.91,24.96,19.62,21.20,20.92,"92,213,000"
34,"Aug 01, 2019",23.48,23.48,18.05,20.43,20.16,"92,515,900"
35,"Jul 01, 2019",22.75,24.89,19.70,23.82,23.50,"107,719,200"
36,"Jun 13, 2019",0.05 Dividend,,,,,
37,"Jun 01, 2019",21.01,22.23,19.57,22.23,21.88,"92,479,300"
38,"May 01, 2019",26.05,26.23,20.38,20.85,20.52,"102,678,800"
39,"Apr 01, 2019",26.80,29.37,25.44,26.14,25.73,"85,970,100"
40,"Mar 14, 2019",0.05 Dividend,,,,,
41,"Mar 01, 2019",28.25,29.16,25.62,26.64,26.17,"76,478,800"
42,"Feb 01, 2019",29.66,32.63,27.58,28.14,27.65,"75,150,100"
43,"Jan 01, 2019",25.27,30.57,25.11,29.48,28.97,"76,224,700"
44,"Dec 06, 2018",0.05 Dividend,,,,,
45,"Dec 01, 2018",33.00,33.37,24.27,25.70,25.21,"97,166,800"
46,"Nov 01, 2018",37.00,37.63,31.30,32.11,31.50,"79,462,000"
47,"Oct 01, 2018",43.38,46.64,32.66,36.80,36.10,"91,194,800"
48,"Sep 13, 2018",0.05 Dividend,,,,,
49,"Sep 01, 2018",47.04,47.12,42.64,43.08,42.21,"55,188,200"
50,"Aug 01, 2018",48.16,48.82,43.36,47.07,46.12,"64,241,600"
