,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.4800,3.0500,2.2800,2.3500,2.3500,"309,600"
1,"Jan 01, 2022",2.6600,2.9270,2.2800,2.4500,2.4500,"645,100"
2,"Dec 01, 2021",3.0500,3.3000,2.6000,2.6200,2.6200,"1,141,600"
3,"Nov 01, 2021",3.5600,3.9000,2.9000,3.0600,3.0600,"683,300"
4,"Oct 01, 2021",3.6900,3.8500,3.3200,3.6600,3.6600,"781,300"
5,"Sep 01, 2021",3.9600,4.7800,3.4500,3.5700,3.5700,"6,365,900"
6,"Aug 01, 2021",3.4600,4.4900,3.4400,3.9600,3.9600,"2,095,900"
7,"Jul 01, 2021",4.2500,4.3400,3.4200,3.5000,3.5000,"2,299,600"
8,"Jun 01, 2021",4.6300,5.0700,3.9170,4.2500,4.2500,"2,542,100"
9,"May 01, 2021",4.2700,5.8600,3.8300,4.7100,4.7100,"13,732,600"
10,"Apr 01, 2021",5.4000,5.8600,4.0700,4.2700,4.2700,"13,891,300"
11,"Mar 01, 2021",3.2600,10.4900,2.3000,5.1700,5.1700,"149,671,200"
12,"Feb 01, 2021",4.0000,5.6700,3.0500,3.1500,3.1500,"8,653,200"
13,"Jan 01, 2021",3.0500,5.4500,3.0500,4.0100,4.0100,"8,439,300"
14,"Dec 01, 2020",2.9500,3.9500,2.6100,3.0000,3.0000,"17,225,600"
15,"Nov 01, 2020",2.7900,3.5100,2.5200,2.9600,2.9600,"10,550,300"
16,"Oct 01, 2020",6.0900,6.2100,2.6000,2.6900,2.6900,"4,896,200"
17,"Sep 01, 2020",6.7400,7.4900,5.2900,6.2800,6.2800,"288,600"
18,"Aug 01, 2020",7.1700,9.1900,6.7200,6.9610,6.9610,"355,900"
19,"Jul 01, 2020",8.1900,8.6670,6.6400,7.1400,7.1400,"240,600"
20,"Jun 01, 2020",7.4300,12.5200,6.6510,7.9100,7.9100,"1,109,500"
21,"May 01, 2020",8.5000,9.3300,6.5300,7.3000,7.3000,"520,200"
22,"Apr 15, 2020",2:3 Stock Split,,,,,
23,"Apr 01, 2020",5.8500,17.3890,4.9200,9.1000,9.1000,"2,950,732"
24,"Mar 01, 2020",7.7700,8.0640,4.1400,5.8950,5.8950,"258,597"
25,"Feb 01, 2020",6.7800,17.4150,6.1500,7.7700,7.7700,"2,637,266"
26,"Jan 01, 2020",8.0250,8.1300,6.6150,6.8550,6.8550,"287,465"
27,"Dec 01, 2019",8.1900,9.1635,6.3450,7.6500,7.6500,"332,532"
28,"Nov 18, 2019",1:10 Stock Split,,,,,
29,"Nov 01, 2019",9.9000,10.4400,6.1950,8.0850,8.0850,"168,851"
30,"Oct 01, 2019",10.6500,10.9500,9.1650,9.9300,9.9300,"32,962"
31,"Sep 01, 2019",10.8000,19.8000,8.8650,10.6650,10.6650,"205,555"
32,"Aug 01, 2019",16.2000,16.2000,8.1000,10.8000,10.8000,"29,475"
33,"Jul 01, 2019",11.2350,18.0750,7.5000,12.7500,12.7500,"94,120"
34,"Jun 01, 2019",24.0150,26.7300,10.5000,11.2350,11.2350,"37,474"
35,"May 01, 2019",28.5000,30.4500,23.7000,24.0000,24.0000,"5,695"
36,"Apr 01, 2019",29.2500,32.7000,25.5000,30.0000,30.0000,"11,400"
37,"Mar 01, 2019",27.1500,34.0500,25.0200,29.4000,29.4000,"10,187"
38,"Feb 01, 2019",22.3500,36.0000,20.8500,27.1500,27.1500,"12,525"
39,"Jan 01, 2019",22.5000,23.2500,20.7000,20.9100,20.9100,"3,513"
40,"Dec 01, 2018",30.0000,32.1000,15.1500,22.5000,22.5000,"13,807"
41,"Nov 01, 2018",35.8500,39.7500,29.4000,30.9000,30.9000,"7,699"
42,"Oct 01, 2018",36.1500,40.6950,34.8000,35.5650,35.5650,"11,123"
43,"Sep 01, 2018",41.7900,41.7900,34.2300,35.5500,35.5500,"10,512"
44,"Aug 01, 2018",42.1500,45.0000,38.1000,42.6000,42.6000,"10,206"
45,"Jul 01, 2018",29.7900,73.5000,29.5500,44.2500,44.2500,"361,593"
46,"Jun 01, 2018",0.045 Dividend,,,,,
47,"Jun 01, 2018",39.0150,42.6000,27.7500,29.8500,29.8162,"10,544"
48,"May 01, 2018",41.7000,45.0000,35.8500,39.7500,39.7050,"15,839"
49,"Apr 01, 2018",49.2000,53.8500,37.6500,39.3000,39.2555,"13,586"
50,"Mar 01, 2018",46.3500,50.5500,43.5000,47.7600,47.7059,"21,861"
51,"Feb 01, 2018",54.3000,55.8000,41.4000,44.2500,44.1999,"15,804"
52,"Jan 01, 2018",43.8000,62.9850,43.5000,54.3000,54.2385,"94,520"
53,"Dec 01, 2017",44.0850,48.3000,40.6500,44.4000,44.3497,"29,241"
54,"Nov 01, 2017",43.0500,48.3000,37.9500,43.5000,43.4508,"61,754"
55,"Oct 01, 2017",31.0500,51.7500,31.0500,42.7500,42.7016,"246,066"
56,"Sep 01, 2017",31.8000,33.3000,29.7000,32.5500,32.5131,"20,581"
57,"Aug 01, 2017",34.5000,35.2500,28.2000,30.7500,30.7152,"29,407"
58,"Jul 01, 2017",27.9000,35.7000,27.7500,33.9000,33.8616,"38,673"
59,"Jun 01, 2017",33.1500,38.4000,27.7500,27.7500,27.7186,"59,102"
60,"May 01, 2017",37.6500,47.4000,32.4000,33.4500,33.4121,"158,674"
61,"Apr 01, 2017",44.2500,82.2000,36.3000,38.4000,38.3565,"1,497,472"
62,"Mar 01, 2017",40.3500,45.7500,33.6000,41.4000,41.3531,"76,186"
63,"Feb 01, 2017",26.2500,66.6000,23.2500,40.3500,40.3043,"1,647,578"
64,"Jan 01, 2017",22.9500,66.0000,20.8500,25.8000,25.7708,"710,667"
65,"Dec 01, 2016",21.6000,24.1500,19.5000,22.9500,22.9240,"6,572"
66,"Nov 01, 2016",22.7100,24.6000,20.7000,22.0500,22.0250,"12,534"
67,"Oct 01, 2016",21.0000,27.9000,20.1000,22.3200,22.2947,"7,428"
68,"Sep 01, 2016",27.0000,27.4050,19.6500,21.0000,20.9762,"19,188"
69,"Aug 01, 2016",24.7500,30.9000,22.5000,27.3000,27.2691,"32,233"
70,"Jul 01, 2016",19.0200,30.0000,18.0000,25.6200,25.5910,"33,568"
71,"Jun 01, 2016",19.9500,21.4500,18.3000,19.0200,18.9985,"4,467"
72,"May 01, 2016",24.7500,28.5000,20.7000,21.6000,21.5755,"13,873"
73,"Apr 01, 2016",26.1000,26.4000,22.2000,22.2000,22.1749,"8,541"
74,"Mar 01, 2016",22.8000,35.8500,22.8000,25.6500,25.6210,"37,235"
75,"Feb 01, 2016",54.0000,59.2500,18.3000,22.6500,22.6244,"6,393"
76,"Jan 01, 2016",60.3000,65.1000,52.2750,53.8500,53.7890,"10,087"
77,"Dec 01, 2015",73.5000,80.2500,59.2500,60.3000,60.2317,"19,891"
78,"Nov 01, 2015",93.7500,93.9000,66.8550,66.8550,66.7793,"13,139"
79,"Oct 01, 2015",97.2000,109.5000,88.2000,89.5500,89.4486,"19,149"
80,"Sep 01, 2015",117.7500,121.5000,90.0000,92.2500,92.1456,"21,613"
81,"Aug 01, 2015",196.1100,212.4750,114.0000,119.4450,119.3098,"62,752"
82,"Jul 01, 2015",166.3200,207.7500,164.2500,201.0000,200.7725,"3,334"
83,"Jun 16, 2015",1:4 Stock Split,,,,,
84,"Jun 01, 2015",186.0000,189.0000,156.3000,160.9500,160.7678,700
85,"May 01, 2015",191.4000,205.2000,177.9000,186.0000,185.7894,349
86,"Apr 01, 2015",178.0800,197.4000,143.4000,185.4000,185.1901,"2,779"
87,"Mar 01, 2015",192.0000,198.6000,167.4000,178.0800,177.8784,"2,287"
88,"Feb 01, 2015",186.0000,222.0000,186.0000,190.2000,189.9847,"1,569"
89,"Jan 01, 2015",233.4000,247.2000,177.0000,179.4000,179.1969,"2,113"
90,"Dec 01, 2014",180.0000,235.8000,177.6000,233.4000,233.1358,"1,680"
91,"Nov 01, 2014",150.0000,219.6000,148.8000,186.0000,185.7894,"2,751"
92,"Oct 01, 2014",255.0000,256.9800,139.2000,149.7600,149.5905,"3,565"
93,"Sep 01, 2014",316.8000,318.0000,255.0000,256.2000,255.9100,"1,562"
94,"Aug 01, 2014",284.4000,342.0000,240.0000,271.2000,270.8930,"1,199"
95,"Jul 01, 2014",330.0000,348.0000,285.0000,285.0000,284.6774,"1,146"
96,"Jun 01, 2014",348.0000,348.0000,318.0000,330.0000,329.6264,176
