,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.22,10.92,8.28,8.33,8.33,"4,254,100"
1,"Jan 01, 2022",9.66,10.60,8.30,10.15,10.15,"7,775,000"
2,"Dec 01, 2021",7.62,9.61,7.02,9.56,9.56,"7,992,700"
3,"Nov 01, 2021",4.63,8.11,4.56,7.59,7.59,"9,045,000"
4,"Oct 01, 2021",4.64,4.85,4.10,4.57,4.57,"3,428,400"
5,"Sep 01, 2021",4.35,4.78,4.01,4.64,4.64,"3,398,200"
6,"Aug 01, 2021",3.60,4.37,3.57,4.34,4.34,"3,998,500"
7,"Jul 01, 2021",4.40,4.48,3.55,3.56,3.56,"6,393,400"
8,"Jun 01, 2021",4.60,5.41,4.30,4.32,4.32,"9,646,000"
9,"May 01, 2021",4.66,5.05,3.80,4.61,4.61,"7,866,500"
10,"Apr 01, 2021",5.33,5.51,4.42,4.65,4.65,"6,388,800"
11,"Mar 01, 2021",5.23,5.60,4.21,5.29,5.29,"16,471,200"
12,"Feb 01, 2021",6.80,8.16,4.85,5.11,5.11,"20,152,100"
13,"Jan 01, 2021",7.06,7.98,6.45,6.58,6.58,"10,017,600"
14,"Dec 01, 2020",7.29,8.19,6.53,7.05,7.05,"21,437,100"
15,"Nov 01, 2020",5.53,7.76,5.48,7.31,7.31,"24,434,100"
16,"Oct 01, 2020",9.07,9.81,3.74,5.63,5.63,"35,764,700"
17,"Sep 01, 2020",10.53,12.62,8.50,9.06,9.06,"12,978,900"
18,"Aug 01, 2020",13.58,15.33,9.54,10.57,10.57,"25,107,000"
19,"Jul 01, 2020",27.47,27.57,12.91,13.38,13.38,"19,151,500"
20,"Jun 01, 2020",26.75,28.18,24.95,27.48,27.48,"11,531,200"
21,"May 01, 2020",29.37,32.99,25.78,26.86,26.86,"9,485,300"
22,"Apr 01, 2020",21.08,32.36,20.51,30.25,30.25,"3,819,900"
23,"Mar 01, 2020",31.51,35.16,18.02,22.00,22.00,"6,491,900"
24,"Feb 01, 2020",35.10,39.02,28.83,31.78,31.78,"4,791,100"
25,"Jan 01, 2020",38.00,38.00,32.72,35.26,35.26,"6,420,600"
26,"Dec 01, 2019",39.88,44.30,36.77,37.74,37.74,"7,382,700"
27,"Nov 01, 2019",37.25,42.51,32.85,39.96,39.96,"6,892,400"
28,"Oct 01, 2019",30.55,38.05,28.65,37.41,37.41,"4,669,700"
29,"Sep 01, 2019",34.36,35.96,30.00,30.87,30.87,"3,774,800"
30,"Aug 01, 2019",31.31,35.95,29.30,34.89,34.89,"4,180,200"
31,"Jul 01, 2019",39.90,42.80,30.77,31.56,31.56,"4,872,700"
32,"Jun 01, 2019",36.74,39.92,32.85,39.46,39.46,"5,285,200"
33,"May 01, 2019",34.12,39.24,31.78,36.74,36.74,"5,451,300"
34,"Apr 01, 2019",39.75,39.75,30.20,34.26,34.26,"11,900,200"
35,"Mar 01, 2019",23.16,40.83,22.04,38.62,38.62,"9,299,000"
36,"Feb 01, 2019",21.94,23.64,20.28,23.13,23.13,"2,710,600"
37,"Jan 01, 2019",23.18,24.13,19.43,21.94,21.94,"3,343,600"
38,"Dec 01, 2018",30.65,33.73,22.80,23.58,23.58,"3,895,700"
39,"Nov 01, 2018",27.22,32.02,26.55,29.85,29.85,"1,909,400"
40,"Oct 01, 2018",30.65,31.45,25.00,27.00,27.00,"2,693,700"
41,"Sep 01, 2018",30.94,40.10,29.01,30.55,30.55,"5,915,100"
42,"Aug 01, 2018",23.86,32.98,21.87,30.83,30.83,"2,218,900"
43,"Jul 01, 2018",29.46,34.80,22.00,23.65,23.65,"3,259,800"
44,"Jun 01, 2018",25.00,31.20,24.75,29.90,29.90,"4,674,800"
