,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.66,22.79,21.15,21.95,21.95,"1,037,154"
1,"Jan 13, 2022",0.398438 Dividend,,,,,
2,"Jan 01, 2022",23.24,23.40,22.41,22.55,22.16,"1,098,458"
3,"Dec 01, 2021",22.76,23.22,22.52,23.16,22.76,"1,204,584"
4,"Nov 01, 2021",23.47,23.60,22.70,22.70,22.31,"701,978"
5,"Oct 14, 2021",0.398438 Dividend,,,,,
6,"Oct 01, 2021",23.39,23.65,23.03,23.49,22.70,"799,190"
7,"Sep 01, 2021",23.81,24.18,23.15,23.39,22.60,"1,272,644"
8,"Aug 01, 2021",23.55,23.90,23.34,23.85,23.04,"1,106,365"
9,"Jul 14, 2021",0.398438 Dividend,,,,,
10,"Jul 01, 2021",24.00,24.18,23.11,23.58,22.40,"1,749,078"
11,"Jun 01, 2021",23.25,24.19,23.14,24.00,22.80,"1,736,356"
12,"May 01, 2021",22.81,23.38,22.79,23.21,22.05,"853,393"
13,"Apr 14, 2021",0.398438 Dividend,,,,,
14,"Apr 01, 2021",22.55,23.42,22.41,22.77,21.26,"1,263,018"
15,"Mar 01, 2021",21.73,22.81,21.61,22.50,21.01,"1,070,558"
16,"Feb 01, 2021",21.11,21.81,20.83,21.81,20.36,"1,340,306"
17,"Jan 14, 2021",0.398438 Dividend,,,,,
18,"Jan 01, 2021",21.23,21.65,20.70,21.14,19.37,"1,237,368"
19,"Dec 01, 2020",19.93,21.36,19.93,21.23,19.45,"2,076,989"
20,"Nov 01, 2020",18.55,21.05,18.55,19.86,18.19,"2,925,029"
21,"Oct 14, 2020",0.398438 Dividend,,,,,
22,"Oct 01, 2020",19.00,19.47,17.51,17.73,15.91,"1,485,977"
23,"Sep 01, 2020",19.87,19.99,18.05,18.85,16.91,"1,118,053"
24,"Aug 01, 2020",18.93,20.57,18.75,19.79,17.76,"1,134,165"
25,"Jul 14, 2020",0.398438 Dividend,,,,,
26,"Jul 01, 2020",17.73,19.15,16.34,18.79,16.46,"1,364,969"
27,"Jun 01, 2020",17.75,20.15,17.68,17.92,15.70,"1,448,945"
28,"May 01, 2020",16.80,18.79,14.51,17.70,15.51,"2,608,316"
29,"Apr 14, 2020",0.402865 Dividend,,,,,
30,"Apr 01, 2020",12.41,17.72,7.35,17.34,14.79,"3,793,694"
31,"Mar 01, 2020",23.65,24.69,6.55,13.03,11.11,"5,189,249"
32,"Feb 01, 2020",24.95,25.02,23.30,23.68,20.20,"5,948,920"
