,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.54 Dividend,,,,,
1,"Feb 01, 2022",58.88,61.93,57.67,58.95,58.41,"4,256,100"
2,"Jan 01, 2022",60.95,62.48,57.73,59.04,58.50,"7,552,400"
3,"Dec 01, 2021",57.25,61.28,55.56,60.81,60.25,"5,957,200"
4,"Nov 29, 2021",0.51 Dividend,,,,,
5,"Nov 01, 2021",58.90,61.70,55.40,56.82,55.79,"7,829,800"
6,"Oct 01, 2021",56.27,60.77,55.35,58.83,57.76,"5,651,400"
7,"Sep 01, 2021",56.85,58.58,53.72,56.11,55.09,"5,245,300"
8,"Aug 30, 2021",0.51 Dividend,,,,,
9,"Aug 01, 2021",54.15,56.99,53.84,56.47,54.94,"3,640,800"
10,"Jul 01, 2021",55.83,56.83,52.92,54.08,52.62,"5,346,700"
11,"Jun 01, 2021",54.70,56.27,53.26,55.55,54.05,"4,976,200"
12,"May 28, 2021",0.51 Dividend,,,,,
13,"May 27, 2021",0.51 Dividend,,,,,
14,"May 01, 2021",53.83,54.73,52.44,54.22,51.77,"4,839,400"
15,"Apr 01, 2021",53.74,55.54,53.16,53.77,51.34,"4,305,700"
16,"Mar 01, 2021",51.63,54.77,50.32,53.25,50.84,"6,881,600"
17,"Feb 25, 2021",0.51 Dividend,,,,,
18,"Feb 01, 2021",52.20,54.74,50.00,50.95,48.18,"7,638,200"
19,"Jan 01, 2021",49.72,54.40,48.25,52.17,49.33,"5,888,200"
20,"Dec 01, 2020",50.00,52.39,48.63,49.40,46.71,"5,097,800"
21,"Nov 27, 2020",0.485 Dividend,,,,,
22,"Nov 01, 2020",43.57,52.72,43.02,49.81,46.65,"6,283,300"
23,"Oct 01, 2020",48.04,48.64,42.29,42.90,40.18,"5,373,300"
24,"Sep 01, 2020",43.27,48.59,43.00,47.62,44.60,"5,532,700"
25,"Aug 28, 2020",0.485 Dividend,,,,,
26,"Aug 01, 2020",42.03,46.15,41.25,43.55,40.35,"5,312,600"
27,"Jul 01, 2020",41.40,44.55,38.95,41.84,38.77,"5,875,700"
28,"Jun 01, 2020",40.43,45.29,38.73,41.11,38.09,"9,610,700"
29,"May 28, 2020",0.485 Dividend,,,,,
