,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9500,2.0600,1.3800,1.6100,1.6100,"2,796,700"
1,"Jan 01, 2022",2.5600,2.8400,1.6300,1.9500,1.9500,"4,967,800"
2,"Dec 01, 2021",2.9800,3.0400,2.4500,2.5500,2.5500,"7,153,100"
3,"Nov 01, 2021",3.4400,3.7400,2.8900,3.0000,3.0000,"8,225,000"
4,"Oct 01, 2021",3.8000,3.9100,3.3600,3.4600,3.4600,"11,637,000"
5,"Sep 01, 2021",5.3300,6.7700,3.7000,3.8300,3.8300,"106,855,100"
6,"Aug 01, 2021",5.0200,5.6300,4.4300,5.3300,5.3300,"5,638,600"
7,"Jul 01, 2021",6.9000,7.0800,4.7500,4.9700,4.9700,"6,566,900"
8,"Jun 01, 2021",6.7800,8.0000,6.1700,6.9300,6.9300,"22,803,800"
9,"May 21, 2021",1:15 Stock Split,,,,,
10,"May 01, 2021",10.8000,16.5000,6.6300,6.6900,6.6900,"48,156,694"
11,"Apr 01, 2021",15.6000,15.7500,8.7000,10.8000,10.8000,"11,970,169"
12,"Mar 01, 2021",19.2000,20.2500,11.5500,15.0000,15.0000,"36,004,009"
13,"Feb 01, 2021",10.5000,28.9500,9.4500,18.7500,18.7500,"127,913,644"
14,"Jan 01, 2021",6.7500,14.2500,6.6000,10.0500,10.0500,"56,750,889"
15,"Dec 01, 2020",5.7000,10.8000,4.5000,7.0500,7.0500,"45,137,394"
16,"Nov 01, 2020",3.9000,4.5000,3.6000,4.3500,4.3500,"8,917,093"
17,"Oct 01, 2020",4.0500,5.1000,3.6000,3.9000,3.9000,"11,505,593"
18,"Sep 01, 2020",3.1500,6.6000,2.8500,4.2000,4.2000,"34,259,849"
19,"Aug 01, 2020",17.1000,18.0000,3.6000,3.6000,3.6000,"28,855,314"
20,"Jul 01, 2020",8.5500,23.4000,8.1000,17.2500,17.2500,"31,994,254"
21,"Jun 01, 2020",6.4500,11.1000,6.3000,8.5500,8.5500,"23,505,428"
22,"May 01, 2020",4.6500,6.7500,4.5000,6.3000,6.3000,"13,181,267"
23,"Apr 01, 2020",4.5000,5.4000,4.2000,4.6500,4.6500,"7,070,781"
24,"Mar 01, 2020",6.3000,8.1000,4.0500,4.5000,4.5000,"13,277,054"
25,"Feb 01, 2020",4.8000,11.2500,4.3500,6.4500,6.4500,"35,227,840"
26,"Jan 01, 2020",6.1500,7.9500,4.8000,5.1000,5.1000,"22,259,788"
27,"Dec 01, 2019",3.1500,10.3500,3.0000,5.7000,5.7000,"43,027,927"
28,"Nov 01, 2019",7.9500,8.8500,1.5000,2.8500,2.8500,"10,463,794"
29,"Oct 01, 2019",12.3000,18.1500,6.9000,7.9500,7.9500,"829,153"
30,"Sep 01, 2019",35.8500,42.6000,11.7000,12.7500,12.7500,"654,115"
31,"Aug 01, 2019",38.7000,40.5000,30.7500,36.0000,36.0000,"32,138"
32,"Jul 01, 2019",46.3500,46.3500,34.5000,37.5000,37.5000,"36,478"
33,"Jun 01, 2019",47.2500,60.0000,39.9000,42.7500,42.7500,"50,646"
34,"May 01, 2019",60.9000,66.7500,46.3500,47.2500,47.2500,"59,252"
35,"Apr 01, 2019",49.0500,64.8000,47.4000,60.0000,60.0000,"74,027"
36,"Mar 01, 2019",52.6500,72.4500,48.4500,49.5000,49.5000,"173,193"
37,"Feb 01, 2019",45.7500,57.9000,44.2500,53.5500,53.5500,"155,016"
38,"Jan 01, 2019",32.2500,49.9500,28.5000,46.5000,46.5000,"253,453"
39,"Dec 01, 2018",66.9000,67.5000,25.3500,31.6500,31.6500,"119,372"
40,"Nov 01, 2018",78.7500,90.7500,49.0500,65.1000,65.1000,"110,808"
41,"Oct 01, 2018",109.5000,109.5000,75.0000,78.9000,78.9000,"168,105"
42,"Sep 26, 2018",1:15 Stock Split,,,,,
43,"Sep 01, 2018",99.0000,167.5500,92.2500,110.1000,110.1000,"351,656"
44,"Aug 01, 2018",103.5000,108.0000,90.0000,96.7500,96.7500,"50,370"
45,"Jul 01, 2018",94.5000,112.5000,85.5000,101.2500,101.2500,"53,277"
46,"Jun 01, 2018",87.7500,164.2500,85.5000,90.0000,90.0000,"466,909"
47,"May 01, 2018",87.7500,101.2500,74.2500,87.7500,87.7500,"184,100"
48,"Apr 01, 2018",189.0000,207.0000,81.0000,83.2500,83.2500,"45,914"
49,"Mar 01, 2018",252.0000,312.7500,180.0000,189.0000,189.0000,"61,330"
50,"Feb 01, 2018",308.2500,330.7500,213.7500,245.2500,245.2500,"39,209"
51,"Jan 01, 2018",315.0000,600.7500,299.2500,308.2500,308.2500,"41,544"
52,"Dec 01, 2017",342.0000,389.2500,272.2500,337.5000,337.5000,"13,208"
53,"Nov 01, 2017",447.7500,497.2500,337.5000,339.7500,339.7500,"9,878"
54,"Oct 01, 2017",382.5000,636.7500,348.7500,450.0000,450.0000,"36,782"
55,"Sep 01, 2017",366.7500,447.7500,328.5000,384.7500,384.7500,"5,644"
56,"Aug 01, 2017",441.0000,470.2500,339.7500,364.5000,364.5000,"3,667"
57,"Jul 01, 2017",483.7500,497.2500,409.5000,436.5000,436.5000,"2,467"
58,"Jun 01, 2017",414.0000,501.7500,409.5000,486.0000,486.0000,"6,210"
59,"May 01, 2017",501.7500,540.0000,400.5000,416.2500,416.2500,"13,061"
60,"Apr 01, 2017",677.2500,873.0000,450.0000,492.7500,492.7500,"34,425"
61,"Mar 01, 2017",618.7500,751.5000,585.0000,684.0000,684.0000,"4,854"
62,"Feb 01, 2017",603.0000,693.0000,587.2500,618.7500,618.7500,"5,985"
63,"Jan 01, 2017",497.2500,720.0000,495.0000,603.0000,603.0000,"11,286"
64,"Dec 01, 2016",659.2500,693.0000,474.7500,510.7500,510.7500,"9,723"
65,"Nov 01, 2016",549.0000,825.7500,477.0000,654.7500,654.7500,"10,116"
66,"Oct 01, 2016",609.7500,690.7500,528.7500,551.2500,551.2500,"4,217"
67,"Sep 01, 2016",731.2500,735.7500,589.5000,596.2500,596.2500,"10,084"
68,"Aug 01, 2016",812.2500,927.0000,704.2500,731.2500,731.2500,"29,692"
69,"Jul 01, 2016","1,311.7500","1,334.2500",792.0000,810.0000,810.0000,"1,661"
70,"Jun 01, 2016",1:10 Stock Split,,,,,
71,"Jun 01, 2016",924.7500,"1,838.2500",855.0000,"1,300.5000","1,300.5000","8,836"
72,"May 31, 2016",1:10 Stock Split,,,,,
73,"May 01, 2016","1,080.0000","1,440.0000",855.0000,945.0000,945.0000,"2,858"
74,"Apr 01, 2016","1,327.5000","1,350.0000",967.5000,"1,057.5000","1,057.5000","1,623"
75,"Mar 01, 2016","1,012.5000","1,642.5000",742.5000,"1,305.0000","1,305.0000","2,279"
