,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",119.61,121.99,114.91,121.95,121.95,"22,632,900"
1,"Jan 01, 2022",119.75,121.00,113.82,120.43,120.43,"18,830,400"
2,"Dec 17, 2021",0.885 Dividend,,,,,
3,"Dec 01, 2021",110.44,120.83,109.09,119.54,118.66,"20,619,800"
4,"Nov 01, 2021",113.46,114.84,108.22,108.34,107.54,"22,057,500"
5,"Oct 01, 2021",112.74,117.29,111.26,113.35,112.52,"17,306,600"
6,"Sep 17, 2021",0.825 Dividend,,,,,
7,"Sep 01, 2021",119.35,122.14,110.55,111.71,110.11,"23,922,200"
8,"Aug 01, 2021",117.82,121.88,116.40,120.34,118.62,"17,659,100"
9,"Jul 01, 2021",1175:1000 Stock Split,,,,,
10,"Jul 01, 2021",111.30,119.27,110.56,117.32,115.64,"28,020,100"
11,"Jun 18, 2021",0.9234 Dividend,,,,,
12,"Jun 01, 2021",118.03,119.08,109.67,110.30,107.84,"26,636,902"
13,"May 01, 2021",118.54,123.77,115.88,117.44,114.82,"23,456,767"
14,"Apr 01, 2021",113.06,120.83,112.02,119.17,116.51,"19,546,836"
15,"Mar 12, 2021",0.9234 Dividend,,,,,
16,"Mar 01, 2021",100.79,114.99,98.45,113.31,109.83,"24,970,872"
17,"Feb 01, 2021",101.16,107.87,100.14,100.19,97.11,"23,120,833"
18,"Jan 01, 2021",103.58,106.03,98.71,101.04,97.94,"21,240,361"
19,"Dec 18, 2020",0.9234 Dividend,,,,,
20,"Dec 01, 2020",108.09,109.66,99.46,103.33,99.28,"24,494,757"
21,"Nov 01, 2020",106.27,115.40,104.53,107.07,102.87,"31,280,738"
22,"Oct 01, 2020",97.74,111.40,94.93,105.04,100.92,"33,869,026"
23,"Sep 18, 2020",0.86213 Dividend,,,,,
24,"Sep 01, 2020",100.47,103.74,93.32,97.91,93.25,"25,728,628"
25,"Aug 01, 2020",98.14,103.38,96.44,101.00,96.19,"20,426,678"
26,"Jul 01, 2020",91.46,99.13,88.68,98.41,93.73,"30,245,681"
27,"Jun 12, 2020",0.86213 Dividend,,,,,
28,"Jun 01, 2020",91.56,100.35,86.97,91.49,86.30,"35,167,523"
29,"May 01, 2020",87.04,92.54,78.63,91.55,86.36,"32,767,698"
30,"Apr 01, 2020",78.31,96.43,72.79,88.29,83.28,"32,980,847"
31,"Mar 13, 2020",0.86213 Dividend,,,,,
32,"Mar 01, 2020",96.23,101.69,60.60,80.83,75.39,"65,320,958"
