,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",71.59,74.91,65.46,70.74,70.36,"39,585,700"
1,"Jan 01, 2022",69.30,73.38,67.29,71.87,71.48,"35,740,900"
2,"Dec 01, 2021",67.13,70.10,64.86,69.04,68.66,"33,972,600"
3,"Nov 30, 2021",0.385 Dividend,,,,,
4,"Nov 01, 2021",73.61,74.64,65.76,66.10,65.37,"34,760,900"
5,"Oct 01, 2021",70.45,78.17,69.92,72.93,72.13,"34,714,900"
6,"Sep 01, 2021",67.48,72.20,66.78,70.25,69.48,"52,404,900"
7,"Aug 31, 2021",0.35 Dividend,,,,,
8,"Aug 01, 2021",64.14,68.50,63.81,67.22,66.13,"34,236,700"
9,"Jul 01, 2021",62.41,65.05,59.86,63.62,62.59,"32,296,600"
10,"Jun 01, 2021",66.00,66.91,60.77,61.97,60.97,"41,084,400"
11,"May 28, 2021",0.35 Dividend,,,,,
12,"May 01, 2021",66.47,67.25,63.22,65.35,63.95,"52,115,200"
13,"Apr 01, 2021",66.37,69.94,65.43,65.96,64.55,"68,284,500"
14,"Mar 01, 2021",51.45,69.60,50.63,66.79,65.36,"109,776,700"
15,"Feb 26, 2021",0.35 Dividend,,,,,
16,"Feb 01, 2021",48.37,53.95,47.90,50.69,49.27,"41,718,900"
17,"Jan 01, 2021",49.63,53.04,47.47,48.02,46.67,"38,447,300"
18,"Dec 01, 2020",45.32,49.06,44.72,48.98,47.61,"50,676,900"
19,"Nov 30, 2020",0.325 Dividend,,,,,
20,"Nov 01, 2020",39.37,47.98,37.87,44.20,42.66,"48,362,800"
21,"Oct 01, 2020",36.89,40.88,36.10,38.52,37.17,"54,772,000"
22,"Sep 01, 2020",40.14,43.09,34.69,36.86,35.57,"52,339,600"
23,"Aug 31, 2020",0.325 Dividend,,,,,
24,"Aug 01, 2020",42.30,45.69,39.72,40.45,38.73,"42,940,500"
25,"Jul 01, 2020",38.51,43.12,35.70,42.32,40.52,"44,597,500"
26,"Jun 01, 2020",38.60,48.59,37.01,38.55,36.91,"71,842,200"
27,"May 29, 2020",0.325 Dividend,,,,,
28,"May 01, 2020",36.81,40.25,30.27,38.29,36.36,"66,895,100"
29,"Apr 01, 2020",34.09,42.90,32.02,37.99,36.08,"77,098,800"
30,"Mar 01, 2020",50.12,54.23,19.04,35.24,33.46,"100,099,800"
31,"Feb 28, 2020",0.325 Dividend,,,,,
32,"Feb 01, 2020",59.57,60.41,48.93,49.95,47.14,"48,894,400"
33,"Jan 01, 2020",60.96,61.32,58.06,59.28,55.94,"44,502,900"
34,"Dec 01, 2019",61.97,62.07,59.89,60.77,57.35,"32,301,500"
35,"Nov 29, 2019",0.3 Dividend,,,,,
