,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.24,30.78,27.46,29.46,29.46,"1,218,200"
1,"Jan 01, 2022",30.18,31.93,29.12,30.13,30.13,"1,648,100"
2,"Dec 01, 2021",28.20,30.46,27.44,29.92,29.92,"1,676,600"
3,"Nov 01, 2021",28.94,30.95,27.30,27.57,27.57,"1,540,000"
4,"Oct 01, 2021",27.59,29.27,27.41,28.70,28.70,"1,453,700"
5,"Sep 01, 2021",27.08,28.21,25.41,27.39,27.39,"1,844,200"
6,"Aug 01, 2021",27.44,28.46,26.31,27.08,27.08,"1,433,500"
7,"Jul 01, 2021",26.64,27.72,24.65,27.36,27.36,"1,624,700"
8,"Jun 01, 2021",29.34,29.50,25.69,26.37,26.37,"2,045,800"
9,"May 11, 2021",0.2 Dividend,,,,,
10,"May 01, 2021",28.38,29.72,27.58,29.16,28.96,"1,390,100"
11,"Apr 01, 2021",28.40,28.97,26.40,27.93,27.74,"1,661,400"
12,"Mar 01, 2021",25.58,30.14,25.16,28.59,28.39,"2,958,800"
13,"Feb 09, 2021",0.2 Dividend,,,,,
14,"Feb 01, 2021",23.08,26.63,22.19,25.15,24.78,"2,003,500"
15,"Jan 01, 2021",20.42,24.27,20.16,22.45,22.12,"2,886,000"
16,"Dec 01, 2020",18.81,20.80,18.41,20.58,20.28,"2,449,000"
17,"Nov 01, 2020",16.04,20.48,15.51,18.31,18.04,"1,860,600"
18,"Oct 01, 2020",14.52,16.72,14.10,15.86,15.63,"1,643,000"
19,"Sep 04, 2020",0.2 Dividend,,,,,
20,"Sep 01, 2020",16.13,16.77,13.92,14.37,13.98,"2,190,900"
21,"Aug 01, 2020",15.39,17.84,15.11,16.09,15.66,"2,196,500"
22,"Jul 01, 2020",16.24,16.50,13.68,15.29,14.88,"2,606,800"
23,"Jun 01, 2020",0.2 Dividend,,,,,
24,"Jun 01, 2020",16.81,19.39,14.22,16.14,15.51,"2,747,400"
25,"May 01, 2020",17.23,17.60,13.20,16.44,15.80,"2,322,100"
26,"Apr 01, 2020",15.94,19.16,14.13,17.70,17.01,"2,808,500"
27,"Mar 09, 2020",0.2 Dividend,,,,,
28,"Mar 01, 2020",23.31,23.96,13.39,16.32,15.55,"3,723,100"
29,"Feb 01, 2020",24.96,26.00,22.87,23.40,22.29,"2,105,200"
30,"Jan 01, 2020",26.91,26.98,24.72,24.84,23.66,"2,038,100"
31,"Dec 19, 2019",0.2 Dividend,,,,,
32,"Dec 01, 2019",26.25,27.54,25.49,26.78,25.33,"1,210,400"
33,"Nov 01, 2019",25.91,26.70,25.27,26.11,24.69,"1,494,500"
34,"Oct 01, 2019",25.71,26.72,24.24,25.75,24.35,"1,563,700"
