,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",39.63,45.37,38.25,45.07,45.07,"4,161,700"
1,"Jan 01, 2022",52.19,55.90,35.34,39.14,39.14,"7,161,100"
2,"Dec 01, 2021",49.71,53.10,45.90,51.92,51.92,"5,184,100"
3,"Nov 01, 2021",54.52,57.85,47.25,48.10,48.10,"4,268,700"
4,"Oct 01, 2021",43.81,58.23,43.64,53.80,53.80,"5,021,800"
5,"Sep 01, 2021",47.47,48.65,38.40,43.81,43.81,"5,402,800"
6,"Aug 01, 2021",53.22,56.57,46.77,47.31,47.31,"4,869,700"
7,"Jul 09, 2021",0.188 Dividend,,,,,
8,"Jul 01, 2021",49.38,53.70,45.61,52.42,52.22,"6,928,400"
9,"Jun 01, 2021",56.29,59.34,46.50,49.05,48.86,"8,686,500"
10,"May 01, 2021",47.83,56.99,47.28,54.48,54.27,"8,193,300"
11,"Apr 16, 2021",0.188 Dividend,,,,,
12,"Apr 01, 2021",42.16,48.39,38.01,47.21,46.81,"7,055,100"
13,"Mar 01, 2021",35.25,46.86,35.25,41.79,41.44,"8,321,800"
14,"Feb 01, 2021",30.36,38.26,29.68,34.54,34.25,"4,495,300"
15,"Jan 14, 2021",0.188 Dividend,,,,,
16,"Jan 01, 2021",32.36,42.19,27.72,29.52,29.11,"6,827,900"
17,"Dec 01, 2020",26.09,32.06,25.75,31.91,31.47,"4,272,700"
18,"Nov 01, 2020",21.09,27.37,19.41,25.62,25.26,"3,465,300"
19,"Oct 30, 2020",0.188 Dividend,,,,,
20,"Oct 01, 2020",19.19,22.97,18.78,21.00,20.52,"4,096,800"
21,"Sep 01, 2020",19.64,21.79,18.90,19.23,18.79,"6,593,100"
22,"Aug 07, 2020",0.188 Dividend,,,,,
23,"Aug 01, 2020",18.81,20.83,18.45,19.74,19.10,"3,907,100"
24,"Jul 01, 2020",17.50,19.09,15.47,18.40,17.80,"5,939,200"
25,"Jun 01, 2020",15.86,18.59,15.46,17.64,17.07,"7,349,100"
26,"May 08, 2020",0.188 Dividend,,,,,
27,"May 01, 2020",15.40,16.50,12.93,15.70,15.00,"3,444,000"
28,"Apr 01, 2020",12.62,16.40,11.57,15.56,14.87,"5,083,700"
29,"Mar 01, 2020",16.57,17.17,10.09,13.04,12.46,"6,368,900"
30,"Feb 07, 2020",0.188 Dividend,,,,,
31,"Feb 01, 2020",16.15,18.39,15.53,16.48,15.58,"5,257,000"
32,"Jan 01, 2020",21.92,22.04,16.05,16.08,15.20,"6,504,400"
33,"Dec 01, 2019",21.70,22.56,20.90,21.68,20.49,"3,783,800"
34,"Nov 15, 2019",0.188 Dividend,,,,,
35,"Nov 01, 2019",21.61,22.49,20.39,21.55,20.19,"3,906,700"
