,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.27,24.75,22.75,23.80,23.80,"121,012,400"
1,"Jan 28, 2022",0.465 Dividend,,,,,
2,"Jan 01, 2022",22.09,24.85,22.01,23.64,23.19,"158,903,500"
3,"Dec 01, 2021",21.63,22.05,20.42,21.96,21.54,"158,106,900"
4,"Nov 01, 2021",22.68,23.40,21.13,21.39,20.98,"141,690,800"
5,"Oct 28, 2021",0.45 Dividend,,,,,
6,"Oct 01, 2021",21.62,24.76,21.50,22.68,21.83,"152,144,900"
7,"Sep 01, 2021",22.29,22.95,21.17,21.64,20.83,"140,439,400"
8,"Aug 01, 2021",22.60,22.89,21.12,22.26,21.42,"133,346,500"
9,"Jul 29, 2021",0.45 Dividend,,,,,
10,"Jul 01, 2021",24.41,24.80,22.55,22.57,21.30,"137,793,400"
11,"Jun 01, 2021",23.96,25.69,23.55,24.13,22.77,"128,430,600"
12,"May 01, 2021",23.10,24.30,22.68,23.61,22.28,"134,768,000"
13,"Apr 29, 2021",0.45 Dividend,,,,,
14,"Apr 01, 2021",22.25,23.67,22.03,23.01,21.30,"109,485,700"
15,"Mar 01, 2021",21.75,23.71,21.72,22.02,20.39,"169,397,100"
16,"Feb 01, 2021",20.26,22.32,20.25,21.32,19.74,"135,228,500"
17,"Jan 28, 2021",0.45 Dividend,,,,,
18,"Jan 01, 2021",20.01,23.58,19.28,20.23,18.32,"189,842,800"
19,"Dec 01, 2020",19.66,21.92,19.38,19.59,17.74,"172,389,200"
20,"Nov 01, 2020",16.64,20.62,16.37,19.40,17.57,"173,642,400"
21,"Oct 29, 2020",0.445 Dividend,,,,,
22,"Oct 01, 2020",15.76,17.83,15.35,16.57,14.61,"173,696,300"
23,"Sep 01, 2020",17.51,17.77,14.90,15.79,13.93,"176,200,400"
24,"Aug 01, 2020",17.52,19.14,17.20,17.56,15.49,"148,602,200"
25,"Jul 30, 2020",0.445 Dividend,,,,,
