,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4780,0.5100,0.3600,0.4200,0.4200,"3,816,500"
1,"Jan 01, 2022",0.5510,0.6100,0.3610,0.4660,0.4660,"7,181,100"
2,"Dec 01, 2021",0.6000,0.6500,0.5100,0.5630,0.5630,"11,286,400"
3,"Nov 01, 2021",0.8700,0.9400,0.5860,0.6170,0.6170,"11,001,400"
4,"Oct 01, 2021",1.0300,1.0800,0.8510,0.8700,0.8700,"8,902,400"
5,"Sep 01, 2021",1.1300,1.2700,0.9880,1.0200,1.0200,"12,146,800"
6,"Aug 01, 2021",1.0100,1.2600,0.9600,1.1500,1.1500,"17,218,000"
7,"Jul 01, 2021",1.2800,1.3100,1.0000,1.0300,1.0300,"8,258,400"
8,"Jun 01, 2021",1.2500,1.4000,1.1900,1.2500,1.2500,"9,591,400"
9,"May 01, 2021",1.1900,1.3100,1.0200,1.2300,1.2300,"14,137,900"
10,"Apr 01, 2021",1.4300,1.4700,1.1000,1.1900,1.1900,"18,145,700"
11,"Mar 01, 2021",1.5200,1.7600,1.1800,1.4300,1.4300,"41,600,600"
12,"Feb 01, 2021",1.7400,2.3000,1.4500,1.5200,1.5200,"73,514,200"
13,"Jan 01, 2021",1.0300,2.3300,1.0200,1.8300,1.8300,"153,330,500"
14,"Dec 01, 2020",1.0900,1.2500,0.9100,1.0400,1.0400,"25,041,100"
15,"Nov 01, 2020",1.1800,1.2170,1.0000,1.0900,1.0900,"11,788,900"
16,"Oct 01, 2020",1.3300,2.4700,1.1500,1.1500,1.1500,"33,347,500"
17,"Sep 01, 2020",1.2700,1.4500,1.0400,1.2900,1.2900,"7,173,600"
18,"Aug 01, 2020",0.9000,1.7200,0.8810,1.2800,1.2800,"33,713,300"
19,"Jul 01, 2020",1.1500,1.1900,0.8000,0.8800,0.8800,"9,699,500"
20,"Jun 01, 2020",1.7200,1.9900,1.0300,1.1800,1.1800,"32,327,900"
21,"May 01, 2020",0.5340,1.6300,0.4600,1.6200,1.6200,"19,528,900"
22,"Apr 01, 2020",0.3440,0.7500,0.3000,0.5460,0.5460,"11,441,200"
23,"Mar 01, 2020",0.6040,0.6480,0.2500,0.3320,0.3320,"3,357,600"
24,"Feb 01, 2020",0.6650,0.7600,0.5200,0.5850,0.5850,"3,971,700"
25,"Jan 01, 2020",0.5800,0.8700,0.5590,0.6780,0.6780,"7,424,000"
26,"Dec 01, 2019",0.4800,0.6800,0.4500,0.5730,0.5730,"5,798,600"
27,"Nov 01, 2019",0.4590,0.6900,0.4000,0.4800,0.4800,"8,006,500"
28,"Oct 01, 2019",0.6880,0.6970,0.4000,0.4400,0.4400,"15,897,000"
29,"Sep 01, 2019",0.7300,1.0500,0.6400,0.6700,0.6700,"7,618,500"
30,"Aug 01, 2019",0.5020,0.8300,0.5000,0.7300,0.7300,"7,514,500"
31,"Jul 01, 2019",0.7490,0.8300,0.4450,0.5000,0.5000,"7,569,200"
32,"Jun 01, 2019",0.9600,1.1000,0.6050,0.7200,0.7200,"6,412,400"
33,"May 01, 2019",1.7300,1.8000,0.9160,1.0000,1.0000,"2,500,300"
34,"Apr 01, 2019",2.0000,2.0700,1.6100,1.7200,1.7200,"1,474,900"
35,"Mar 01, 2019",1.6600,2.6000,1.3600,1.9500,1.9500,"7,104,800"
36,"Feb 01, 2019",1.2000,2.5500,1.1200,1.6600,1.6600,"8,686,400"
37,"Jan 01, 2019",0.8400,1.8400,0.8000,1.1000,1.1000,"4,240,000"
38,"Dec 01, 2018",2.1400,2.2500,0.5200,0.8400,0.8400,"3,341,000"
39,"Nov 01, 2018",2.3500,2.4900,1.7500,2.1700,2.1700,"1,237,200"
40,"Oct 01, 2018",2.7900,3.0990,2.0800,2.3500,2.3500,"1,496,200"
41,"Sep 01, 2018",3.2000,4.1000,2.5900,2.7500,2.7500,"1,806,800"
42,"Aug 01, 2018",3.0900,3.5000,1.9800,2.9200,2.9200,"2,941,500"
43,"Jul 01, 2018",5.3700,5.5700,2.9300,3.0900,3.0900,"1,275,000"
44,"Jun 01, 2018",5.2400,6.1800,5.0500,5.4200,5.4200,"1,103,500"
45,"May 01, 2018",5.0900,5.7400,4.9010,5.1600,5.1600,"433,800"
46,"Apr 01, 2018",7.9240,8.4300,5.0600,5.0800,5.0800,"1,359,600"
47,"Mar 01, 2018",8.0600,9.5000,7.5300,8.1300,8.1300,"587,200"
48,"Feb 01, 2018",9.2700,9.4830,7.3760,8.2100,8.2100,"416,400"
49,"Jan 01, 2018",10.5900,11.0000,9.2000,9.2300,9.2300,"549,500"
50,"Dec 01, 2017",10.9020,11.3500,8.7700,10.5400,10.5400,"716,900"
51,"Nov 01, 2017",12.1000,13.6100,9.5800,11.2200,11.2200,"445,700"
52,"Oct 01, 2017",13.4500,15.4800,11.8590,12.0400,12.0400,"436,400"
53,"Sep 01, 2017",11.6100,14.6560,11.1000,13.3800,13.3800,"1,701,200"
54,"Aug 01, 2017",12.8600,13.4140,11.1990,11.6600,11.6600,"728,600"
55,"Jul 01, 2017",11.9500,14.3170,11.5100,12.8000,12.8000,"1,713,100"
56,"Jun 01, 2017",13.7500,14.0000,10.3700,11.1500,11.1500,"2,412,400"
