,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",135.77,141.78,125.77,132.18,132.18,"25,707,200"
1,"Jan 18, 2022",0.62 Dividend,,,,,
2,"Jan 01, 2022",172.28,172.50,131.46,135.02,134.43,"26,626,100"
3,"Dec 01, 2021",149.00,174.16,148.71,173.01,172.26,"24,030,300"
4,"Nov 01, 2021",146.70,158.33,139.00,148.68,148.03,"26,550,300"
5,"Oct 04, 2021",0.62 Dividend,,,,,
6,"Oct 01, 2021",145.23,149.15,139.61,146.78,145.51,"29,573,000"
7,"Sep 01, 2021",153.47,160.56,144.93,145.31,144.05,"27,099,800"
8,"Aug 01, 2021",142.04,153.43,141.08,152.83,151.51,"23,484,500"
9,"Jul 06, 2021",0.62 Dividend,,,,,
10,"Jul 01, 2021",132.24,142.48,131.86,141.80,139.92,"21,411,700"
11,"Jun 01, 2021",131.53,133.80,126.24,131.97,130.22,"23,397,600"
12,"May 01, 2021",132.61,142.80,128.76,131.67,129.92,"26,181,200"
13,"Apr 06, 2021",0.62 Dividend,,,,,
14,"Apr 01, 2021",129.99,133.90,125.69,131.88,129.51,"23,947,600"
15,"Mar 01, 2021",116.63,129.65,115.60,128.34,126.03,"28,327,200"
16,"Feb 01, 2021",130.43,134.71,113.36,115.59,113.51,"27,887,700"
17,"Jan 19, 2021",0.56 Dividend,,,,,
18,"Jan 01, 2021",120.00,132.10,118.61,129.15,126.26,"27,886,600"
19,"Dec 01, 2020",125.24,126.90,117.07,119.17,116.50,"24,526,100"
20,"Nov 01, 2020",123.11,129.21,118.00,123.98,121.20,"22,870,000"
21,"Oct 05, 2020",0.56 Dividend,,,,,
22,"Oct 01, 2020",115.09,130.84,109.50,122.14,118.82,"23,066,600"
23,"Sep 01, 2020",111.50,118.19,106.54,114.49,111.38,"30,051,300"
24,"Aug 01, 2020",127.73,130.70,104.10,111.24,108.21,"28,052,300"
25,"Jul 07, 2020",0.56 Dividend,,,,,
26,"Jul 01, 2020",113.95,131.81,112.49,127.07,123.03,"30,629,900"
27,"Jun 01, 2020",118.06,123.87,103.26,113.96,110.34,"32,819,900"
28,"May 01, 2020",108.65,119.84,104.78,118.28,114.52,"30,561,700"
29,"Apr 06, 2020",0.56 Dividend,,,,,
30,"Apr 01, 2020",76.29,125.00,73.02,110.11,105.79,"51,110,400"
31,"Mar 01, 2020",106.98,118.58,73.21,80.30,77.15,"59,968,400"
32,"Feb 01, 2020",111.19,113.97,103.62,106.06,101.90,"19,548,100"
33,"Jan 13, 2020",0.53 Dividend,,,,,
34,"Jan 01, 2020",106.76,112.89,103.37,110.67,105.80,"18,192,000"
35,"Dec 01, 2019",106.49,108.95,104.37,106.79,102.09,"15,276,800"
36,"Nov 01, 2019",101.90,108.30,100.19,106.55,101.87,"16,090,400"
37,"Oct 03, 2019",0.53 Dividend,,,,,
38,"Oct 01, 2019",107.43,107.73,99.57,101.25,96.31,"22,101,700"
39,"Sep 01, 2019",101.58,107.97,101.33,107.03,101.81,"17,356,200"
40,"Aug 01, 2019",101.94,103.67,96.94,102.37,97.38,"19,757,100"
41,"Jul 05, 2019",0.53 Dividend,,,,,
42,"Jul 01, 2019",102.57,104.90,97.66,102.08,96.61,"21,382,000"
43,"Jun 01, 2019",95.87,102.50,95.25,101.81,96.35,"16,393,700"
44,"May 01, 2019",96.69,99.31,94.68,95.91,90.77,"23,328,500"
45,"Apr 05, 2019",0.53 Dividend,,,,,
46,"Apr 01, 2019",90.35,96.84,84.32,96.38,90.68,"27,350,400"
47,"Mar 01, 2019",87.18,90.57,82.59,89.92,84.60,"27,504,100"
48,"Feb 01, 2019",87.42,90.15,84.15,86.55,81.43,"28,383,200"
49,"Jan 14, 2019",0.53 Dividend,,,,,
50,"Jan 11, 2019",0.53 Dividend,,,,,
51,"Jan 01, 2019",82.33,87.58,79.93,87.35,81.16,"25,324,700"
52,"Dec 01, 2018",87.85,91.41,78.95,83.27,77.37,"28,314,400"
53,"Nov 01, 2018",94.57,98.25,85.56,88.57,82.29,"25,100,400"
54,"Oct 04, 2018",0.5 Dividend,,,,,
55,"Oct 01, 2018",108.07,108.76,90.54,94.11,87.03,"32,383,900"
56,"Sep 01, 2018",110.02,110.33,106.37,107.91,99.79,"17,503,600"
57,"Aug 01, 2018",107.90,112.38,106.50,109.98,101.71,"16,036,200"
58,"Jul 06, 2018",0.5 Dividend,,,,,
59,"Jul 01, 2018",109.62,115.64,104.45,107.72,99.17,"19,692,800"
60,"Jun 01, 2018",107.27,116.49,106.06,109.94,101.21,"19,300,800"
61,"May 01, 2018",102.42,109.08,98.93,106.53,98.07,"21,423,900"
62,"Apr 03, 2018",0.5 Dividend,,,,,
63,"Apr 01, 2018",100.35,103.09,96.59,101.20,92.69,"23,662,000"
64,"Mar 01, 2018",103.03,107.52,98.83,100.30,91.86,"18,671,400"
65,"Feb 01, 2018",105.98,106.00,95.27,103.05,94.38,"24,610,000"
66,"Jan 08, 2018",0.45 Dividend,,,,,
67,"Jan 01, 2018",98.77,108.81,98.00,105.82,96.48,"18,246,700"
68,"Dec 01, 2017",98.35,102.62,96.26,98.49,89.80,"22,538,000"
69,"Nov 01, 2017",93.91,99.44,90.31,98.46,89.77,"28,246,000"
70,"Oct 02, 2017",0.45 Dividend,,,,,
71,"Oct 01, 2017",93.49,96.00,90.10,93.78,85.10,"31,131,100"
72,"Sep 01, 2017",108.46,108.78,91.67,93.64,84.97,"28,586,100"
73,"Aug 01, 2017",108.57,109.21,104.63,108.35,98.32,"16,267,300"
74,"Jul 06, 2017",0.45 Dividend,,,,,
75,"Jul 01, 2017",111.76,112.97,105.07,108.31,97.88,"17,365,800"
76,"Jun 01, 2017",108.96,111.87,106.38,111.16,100.46,"19,126,800"
77,"May 01, 2017",105.74,108.90,104.65,108.77,98.30,"18,545,200"
78,"Apr 03, 2017",0.45 Dividend,,,,,
79,"Apr 01, 2017",97.85,106.59,96.91,105.51,94.91,"20,274,400"
80,"Mar 01, 2017",97.77,100.00,97.48,98.19,88.33,"17,388,400"
81,"Feb 01, 2017",92.13,97.83,91.93,97.44,87.65,"15,262,700"
82,"Jan 06, 2017",0.45 Dividend,,,,,
83,"Jan 01, 2017",92.76,95.14,90.13,91.92,82.29,"20,535,900"
84,"Dec 01, 2016",87.39,93.57,86.89,91.90,82.27,"18,348,900"
85,"Nov 01, 2016",81.66,89.16,79.28,87.46,78.29,"31,024,400"
86,"Oct 01, 2016",84.20,85.36,79.12,81.44,72.90,"20,686,800"
87,"Sep 30, 2016",0.4 Dividend,,,,,
88,"Sep 01, 2016",82.93,85.97,80.60,84.63,75.40,"24,481,400"
89,"Aug 01, 2016",86.50,86.85,81.65,82.82,73.79,"23,170,600"
90,"Jul 01, 2016",0.4 Dividend,,,,,
91,"Jul 01, 2016",80.89,86.44,80.27,86.36,76.56,"22,932,600"
92,"Jun 01, 2016",76.80,81.41,75.20,81.41,72.17,"31,406,400"
93,"May 01, 2016",75.59,78.10,74.04,77.17,68.41,"21,827,000"
94,"Apr 04, 2016",0.4 Dividend,,,,,
95,"Apr 01, 2016",71.18,76.20,70.92,75.17,66.27,"18,827,800"
96,"Mar 01, 2016",67.80,72.64,66.65,71.45,62.99,"21,769,900"
97,"Feb 01, 2016",65.66,67.90,59.66,66.53,58.66,"21,279,300"
98,"Jan 08, 2016",0.38 Dividend,,,,,
99,"Jan 01, 2016",70.20,71.75,63.13,65.67,57.58,"22,328,200"
100,"Dec 01, 2015",68.78,72.43,65.47,71.14,62.37,"22,531,300"
101,"Nov 01, 2015",68.15,69.59,65.95,68.32,59.90,"19,290,200"
102,"Oct 02, 2015",0.38 Dividend,,,,,
103,"Oct 01, 2015",61.50,68.20,60.15,67.95,59.21,"32,239,900"
104,"Sep 01, 2015",66.22,68.98,60.07,61.47,53.56,"20,540,500"
105,"Aug 01, 2015",74.04,75.24,65.05,67.80,59.08,"20,987,700"
106,"Jul 06, 2015",0.38 Dividend,,,,,
107,"Jul 01, 2015",73.00,75.25,69.60,73.81,63.97,"23,484,400"
108,"Jun 01, 2015",75.84,76.30,71.13,72.52,62.85,"25,646,300"
109,"May 01, 2015",71.85,89.00,69.47,75.23,65.20,"43,130,200"
110,"Apr 06, 2015",0.38 Dividend,,,,,
111,"Apr 01, 2015",76.86,76.86,71.14,71.42,61.59,"34,628,500"
112,"Mar 01, 2015",70.29,78.33,70.28,76.85,66.27,"35,434,700"
113,"Feb 01, 2015",71.26,72.86,68.68,70.14,60.49,"27,649,700"
114,"Jan 09, 2015",0.33 Dividend,,,,,
115,"Jan 01, 2015",68.39,72.63,66.09,71.07,60.99,"33,112,700"
116,"Dec 01, 2014",65.22,68.51,62.76,67.06,57.55,"28,605,300"
117,"Nov 01, 2014",63.52,65.64,59.25,65.31,56.05,"38,987,200"
118,"Oct 03, 2014",0.33 Dividend,,,,,
119,"Oct 01, 2014",60.81,64.25,56.27,63.46,54.17,"38,149,200"
120,"Sep 01, 2014",63.25,64.38,60.67,60.68,51.79,"18,803,400"
121,"Aug 01, 2014",60.98,63.25,59.68,63.21,53.95,"22,622,500"
122,"Jul 07, 2014",0.33 Dividend,,,,,
123,"Jul 01, 2014",58.87,62.54,58.56,61.10,51.87,"30,378,600"
124,"Jun 01, 2014",59.85,62.42,57.88,58.69,49.82,"43,848,200"
125,"May 01, 2014",55.81,59.95,55.08,59.89,50.84,"36,192,900"
126,"Apr 04, 2014",0.33 Dividend,,,,,
