,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.55,25.55,24.64,25.10,25.10,"134,800"
1,"Jan 01, 2022",25.83,25.93,25.20,25.55,25.55,"61,000"
2,"Dec 01, 2021",25.75,26.70,25.47,26.01,26.01,"82,300"
3,"Nov 01, 2021",26.66,27.02,25.15,25.61,25.61,"180,400"
4,"Oct 01, 2021",26.25,26.95,26.17,26.60,26.60,"104,000"
5,"Sep 01, 2021",26.74,26.88,25.95,26.27,26.27,"795,700"
6,"Aug 01, 2021",25.76,26.80,25.76,26.80,26.80,"587,200"
7,"Jul 01, 2021",26.19,26.45,25.66,25.75,25.75,"58,800"
8,"Jun 30, 2021",0.453 Dividend,,,,,
9,"Jun 01, 2021",26.09,26.75,25.56,26.38,25.92,"88,200"
10,"May 01, 2021",25.51,26.13,25.19,25.88,25.43,"101,900"
11,"Apr 01, 2021",25.20,25.88,25.01,25.49,25.05,"560,000"
12,"Mar 31, 2021",0.453 Dividend,,,,,
13,"Mar 01, 2021",25.00,25.88,25.00,25.12,24.25,"101,000"
14,"Feb 01, 2021",24.50,25.35,24.37,24.85,23.99,"526,000"
15,"Jan 01, 2021",24.69,25.13,24.19,24.52,23.67,"819,600"
16,"Dec 30, 2020",0.453 Dividend,,,,,
17,"Dec 01, 2020",24.90,25.88,24.00,24.41,23.14,"146,200"
18,"Nov 01, 2020",23.29,25.42,23.20,24.71,23.43,"74,300"
19,"Oct 01, 2020",23.50,24.26,23.00,23.00,21.81,"78,300"
20,"Sep 30, 2020",0.453 Dividend,,,,,
21,"Sep 01, 2020",24.14,24.22,22.50,23.83,22.15,"577,400"
22,"Aug 01, 2020",24.29,25.28,22.85,24.00,22.31,"263,100"
23,"Jul 01, 2020",23.87,24.65,22.84,24.10,22.40,"153,300"
24,"Jun 30, 2020",0.453 Dividend,,,,,
25,"Jun 01, 2020",22.68,25.14,22.51,23.14,21.10,"485,700"
26,"May 01, 2020",22.06,23.44,20.26,23.02,20.99,"170,100"
27,"Apr 01, 2020",18.36,22.67,16.04,22.08,20.13,"107,900"
28,"Mar 31, 2020",0.453 Dividend,,,,,
29,"Mar 01, 2020",26.20,26.63,14.61,18.79,16.72,"1,142,700"
30,"Feb 01, 2020",27.10,28.47,25.78,26.45,23.53,"109,200"
31,"Jan 01, 2020",26.59,27.31,25.54,27.10,24.11,"247,600"
32,"Dec 30, 2019",0.453 Dividend,,,,,
33,"Dec 01, 2019",27.32,28.56,26.67,26.68,23.34,"97,700"
34,"Nov 01, 2019",27.51,27.58,26.84,27.34,23.92,"107,000"
35,"Oct 01, 2019",26.87,27.69,25.83,27.56,24.11,"130,600"
36,"Sep 30, 2019",0.453 Dividend,,,,,
37,"Sep 01, 2019",27.08,27.79,26.67,26.70,22.97,"192,500"
38,"Aug 01, 2019",25.64,27.16,25.48,26.46,22.76,"191,300"
39,"Jul 01, 2019",25.89,26.00,25.42,25.81,22.20,"308,100"
40,"Jun 28, 2019",0.453 Dividend,,,,,
41,"Jun 01, 2019",25.35,26.10,25.30,25.96,21.94,"286,400"
42,"May 01, 2019",25.98,26.19,25.20,25.35,21.43,"163,700"
43,"Apr 01, 2019",25.00,25.98,24.91,25.98,21.96,"238,700"
44,"Mar 29, 2019",0.453 Dividend,,,,,
45,"Mar 01, 2019",25.08,25.38,24.59,25.00,20.75,"279,800"
46,"Feb 01, 2019",24.40,25.06,24.36,25.02,20.77,"233,600"
47,"Jan 01, 2019",24.08,24.63,23.51,24.63,20.45,"169,000"
48,"Dec 28, 2018",0.453 Dividend,,,,,
49,"Dec 01, 2018",24.70,24.70,23.46,23.84,19.41,"357,600"
50,"Nov 01, 2018",24.87,25.16,24.53,24.63,20.06,"95,000"
51,"Oct 01, 2018",24.96,25.50,24.55,24.76,20.16,"66,400"
52,"Sep 28, 2018",0.453 Dividend,,,,,
53,"Sep 01, 2018",25.26,25.67,24.93,24.93,19.94,"51,000"
54,"Aug 01, 2018",24.91,25.55,24.88,25.28,20.22,"152,000"
55,"Jul 01, 2018",24.87,24.96,24.72,24.86,19.89,"378,400"
56,"Jun 28, 2018",0.453 Dividend,,,,,
57,"Jun 01, 2018",25.21,25.37,24.81,24.85,19.53,"212,600"
58,"May 01, 2018",25.01,25.51,25.00,25.30,19.88,"121,200"
59,"Apr 01, 2018",25.06,25.50,24.95,25.01,19.65,"136,100"
60,"Mar 28, 2018",0.453 Dividend,,,,,
61,"Mar 01, 2018",25.17,25.74,24.97,25.25,19.49,"49,300"
62,"Feb 01, 2018",25.03,25.35,24.54,25.05,19.33,"177,100"
63,"Jan 01, 2018",25.20,25.41,24.76,24.98,19.28,"259,500"
64,"Dec 28, 2017",0.453 Dividend,,,,,
65,"Dec 01, 2017",25.80,26.37,25.32,25.38,19.24,"412,400"
66,"Nov 01, 2017",25.61,26.13,23.05,25.80,19.56,"91,000"
67,"Oct 01, 2017",25.58,26.37,25.50,25.76,19.53,"136,700"
68,"Sep 28, 2017",0.453 Dividend,,,,,
69,"Sep 01, 2017",25.80,26.11,25.00,25.52,19.01,"257,400"
70,"Aug 01, 2017",25.55,26.83,25.00,25.00,18.62,"562,600"
71,"Jul 01, 2017",25.00,26.10,25.00,25.55,19.03,"185,000"
72,"Jun 28, 2017",0.408 Dividend,,,,,
73,"Jun 01, 2017",25.60,26.08,25.30,25.52,18.71,"629,400"
74,"May 01, 2017",25.35,26.38,25.28,25.55,18.73,"729,300"
75,"Apr 01, 2017",25.28,25.35,25.28,25.30,18.55,"29,600"
