,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",93.09,102.00,88.80,96.96,96.96,"8,300,500"
1,"Jan 01, 2022",100.11,101.37,87.11,92.55,92.55,"6,673,700"
2,"Dec 01, 2021",103.49,103.69,90.25,99.77,99.77,"8,201,000"
3,"Nov 01, 2021",113.35,118.89,100.82,101.44,101.44,"7,566,100"
4,"Oct 01, 2021",104.21,115.85,103.60,112.54,112.54,"5,405,400"
5,"Sep 01, 2021",103.23,106.90,96.08,103.87,103.87,"5,213,200"
6,"Aug 01, 2021",95.22,103.87,93.01,102.62,102.62,"5,780,300"
7,"Jul 01, 2021",93.50,95.05,89.03,95.00,95.00,"4,494,100"
8,"Jun 01, 2021",93.69,95.83,87.87,93.14,93.14,"6,703,100"
9,"May 01, 2021",89.58,96.47,88.26,93.10,93.10,"6,018,900"
10,"Apr 01, 2021",84.42,90.48,83.56,88.96,88.96,"4,244,200"
11,"Mar 01, 2021",86.96,91.94,81.30,84.06,84.06,"7,501,500"
12,"Feb 01, 2021",78.21,90.36,77.74,85.15,85.15,"5,447,100"
13,"Jan 01, 2021",76.43,84.75,73.69,77.46,77.46,"5,416,000"
14,"Dec 01, 2020",73.29,77.16,71.50,76.10,76.10,"5,728,000"
15,"Nov 01, 2020",53.86,76.24,53.05,72.37,72.37,"8,063,400"
16,"Oct 01, 2020",56.25,60.94,52.22,52.97,52.97,"4,637,700"
17,"Sep 01, 2020",60.44,61.76,52.29,56.03,56.03,"6,651,900"
18,"Aug 01, 2020",60.20,67.07,59.53,61.10,61.10,"5,038,400"
19,"Jul 01, 2020",60.03,61.45,54.50,59.60,59.60,"5,169,100"
20,"Jun 01, 2020",59.82,71.22,55.26,59.98,59.98,"8,828,400"
21,"May 01, 2020",51.76,63.46,45.13,59.39,59.39,"8,219,700"
22,"Apr 01, 2020",48.83,63.32,44.36,53.43,53.43,"12,381,900"
23,"Mar 01, 2020",69.79,74.39,29.45,51.34,51.34,"18,160,200"
24,"Feb 01, 2020",82.59,88.40,67.80,69.52,69.52,"6,515,700"
25,"Jan 01, 2020",86.22,86.86,81.49,82.22,82.22,"7,262,400"
26,"Dec 01, 2019",82.85,88.01,82.05,85.75,85.75,"6,554,100"
27,"Nov 01, 2019",82.46,86.15,80.70,82.65,82.65,"6,605,500"
28,"Oct 01, 2019",77.60,85.55,71.31,82.46,82.46,"6,769,500"
29,"Sep 01, 2019",73.00,78.41,71.89,77.20,77.20,"6,085,500"
30,"Aug 01, 2019",78.46,80.06,71.49,73.55,73.55,"8,311,100"
31,"Jul 01, 2019",71.86,78.22,67.83,77.81,77.81,"6,175,500"
32,"Jun 01, 2019",64.34,71.43,63.88,71.10,71.10,"5,388,000"
33,"May 01, 2019",77.24,77.24,62.54,64.12,64.12,"8,109,000"
34,"Apr 01, 2019",72.01,76.20,71.14,76.00,76.00,"9,165,600"
35,"Mar 01, 2019",68.10,72.26,65.93,71.53,71.53,"9,681,900"
36,"Feb 01, 2019",59.45,69.31,56.14,68.00,68.00,"8,616,000"
37,"Jan 01, 2019",48.79,60.07,48.13,59.21,59.21,"12,031,900"
38,"Dec 01, 2018",65.25,65.97,46.21,49.35,49.35,"12,295,100"
39,"Nov 01, 2018",68.31,68.35,63.15,64.53,64.53,"7,923,000"
40,"Oct 01, 2018",72.46,72.46,60.80,68.04,68.04,"10,820,800"
