,Date,Open,High,Low,Close,Adj Close,Volume
39,"Apr 01, 2019",7.19,7.70,6.94,7.57,7.49,"23,958,698"
40,"Mar 01, 2019",9.73,9.98,7.10,7.18,7.10,"29,848,714"
41,"Feb 01, 2019",9.29,10.04,9.09,9.65,9.54,"12,084,339"
42,"Jan 01, 2019",9.75,10.55,8.93,9.28,9.17,"14,653,944"
43,"Dec 01, 2018",9.62,11.78,8.84,9.88,9.78,"31,057,864"
44,"Nov 01, 2018",9.69,10.94,9.17,9.36,9.26,"23,487,344"
45,"Oct 01, 2018",11.94,12.04,9.66,10.51,10.40,"31,153,747"
46,"Sep 01, 2018",10.84,12.26,10.39,11.94,11.80,"46,738,295"
47,"Aug 01, 2018",7.31,10.79,7.13,10.78,10.66,"59,341,085"
48,"Jul 01, 2018",9.21,9.29,7.16,7.28,7.20,"22,467,491"
49,"Jun 01, 2018",9.74,10.27,8.92,9.25,9.14,"41,675,065"
50,"May 01, 2018",8.43,10.02,8.12,9.68,9.57,"25,306,792"
51,"Apr 01, 2018",7.92,9.15,7.82,8.46,8.36,"28,594,810"
52,"Mar 01, 2018",6.92,8.37,6.40,7.93,7.84,"56,638,775"
53,"Feb 01, 2018",9.11,9.18,6.82,6.92,6.84,"43,850,205"
54,"Jan 01, 2018",9.94,10.34,8.99,9.17,9.07,"34,790,955"
55,"Dec 01, 2017",10.75,11.70,9.58,9.87,9.76,"63,689,936"
56,"Nov 01, 2017",10.75,11.48,9.89,10.78,10.66,"32,690,229"
57,"Oct 01, 2017",12.29,12.68,10.61,11.01,10.89,"38,729,078"
58,"Sep 01, 2017",12.55,13.31,10.21,11.72,11.59,"67,329,352"
59,"Aug 01, 2017",15.84,16.30,12.48,12.54,12.40,"31,203,185"
60,"Jul 01, 2017",16.86,17.32,15.54,15.89,15.71,"26,307,263"
61,"Jun 01, 2017",17.34,18.82,16.46,17.03,16.84,"36,197,463"
62,"May 01, 2017",17.08,17.78,16.15,17.41,17.22,"26,761,441"
63,"Apr 01, 2017",15.17,17.11,15.06,17.03,16.84,"34,602,048"
64,"Mar 01, 2017",14.91,15.31,13.45,15.23,15.06,"55,106,717"
65,"Feb 01, 2017",16.16,16.43,13.99,14.94,14.78,"36,505,931"
66,"Jan 01, 2017",16.29,16.79,15.29,16.37,16.19,"36,866,177"
67,"Dec 01, 2016",17.98,18.58,15.69,16.20,16.02,"64,124,207"
68,"Nov 01, 2016",20.29,21.96,16.16,17.93,17.73,"86,054,258"
69,"Oct 01, 2016",20.27,20.95,18.89,20.32,20.09,"34,839,482"
70,"Sep 01, 2016",22.06,22.74,19.49,20.44,20.21,"72,262,484"
71,"Aug 01, 2016",22.88,23.97,21.28,21.64,21.40,"43,693,958"
72,"Jul 01, 2016",20.91,23.37,20.63,22.64,22.39,"56,763,541"
73,"Jun 01, 2016",18.69,21.01,16.23,20.89,20.66,"100,608,543"
74,"May 01, 2016",16.76,18.78,16.72,18.73,18.52,"31,045,113"
75,"Apr 01, 2016",20.37,21.35,16.44,16.78,16.59,"67,949,022"
76,"Mar 01, 2016",19.64,23.40,18.95,20.46,20.23,"87,468,832"
77,"Feb 01, 2016",16.49,19.95,15.68,19.49,19.28,"42,990,244"
78,"Jan 01, 2016",16.79,20.40,14.74,16.57,16.39,"80,680,215"
79,"Dec 01, 2015",14.20,18.49,13.94,16.89,16.71,"79,841,849"
80,"Nov 01, 2015",13.74,14.47,13.11,14.10,13.94,"16,917,164"
81,"Oct 01, 2015",12.94,14.58,12.55,13.73,13.58,"24,501,476"
82,"Sep 01, 2015",13.67,14.77,12.64,12.97,12.82,"28,288,554"
83,"Aug 01, 2015",12.44,14.17,11.31,13.90,13.74,"27,792,092"
84,"Jul 01, 2015",12.84,12.95,11.96,12.47,12.33,"17,531,237"
85,"Jun 01, 2015",11.38,13.10,11.28,12.75,12.61,"26,989,245"
86,"May 01, 2015",11.39,11.98,11.24,11.31,11.18,"15,399,420"
87,"Apr 01, 2015",9.78,11.76,9.50,11.43,11.30,"30,861,153"
88,"Mar 01, 2015",10.48,11.34,9.71,9.78,9.68,"34,076,965"
89,"Feb 01, 2015",9.46,10.58,9.35,10.40,10.28,"22,318,267"
90,"Jan 01, 2015",7.34,9.75,7.16,9.45,9.35,"44,074,236"
91,"Dec 01, 2014",7.66,7.79,7.09,7.28,7.20,"39,444,110"
92,"Nov 01, 2014",7.81,7.87,7.25,7.66,7.58,"25,872,338"
93,"Oct 01, 2014",7.25,8.36,6.94,7.81,7.72,"36,982,615"
94,"Sep 01, 2014",8.53,8.59,7.19,7.26,7.18,"41,484,598"
95,"Aug 01, 2014",9.45,10.32,8.46,8.51,8.41,"44,413,149"
96,"Jul 01, 2014",11.21,11.39,9.47,9.49,9.39,"37,907,368"
97,"Jun 01, 2014",12.29,13.28,10.85,11.18,11.05,"51,761,715"
98,"May 01, 2014",11.82,12.45,11.32,12.21,12.07,"35,812,367"
99,"Apr 01, 2014",11.27,12.07,10.49,11.80,11.67,"37,422,616"
100,"Mar 01, 2014",8.87,11.41,8.75,11.24,11.11,"62,602,037"
101,"Feb 01, 2014",10.06,10.06,8.69,8.84,8.74,"40,108,400"
102,"Jan 01, 2014",10.42,11.96,9.75,10.06,9.95,"41,632,394"
103,"Dec 01, 2013",9.05,10.39,8.71,10.37,10.25,"47,731,090"
104,"Nov 01, 2013",8.34,9.22,8.27,9.09,8.98,"31,520,238"
105,"Oct 01, 2013",8.46,8.81,7.94,8.29,8.20,"42,560,004"
106,"Sep 01, 2013",8.51,9.05,7.88,8.45,8.35,"70,115,836"
107,"Aug 01, 2013",9.22,10.28,8.22,8.41,8.32,"73,897,060"
108,"Jul 01, 2013",7.78,9.19,7.60,9.10,9.00,"59,181,453"
109,"Jun 01, 2013",7.01,7.76,6.92,7.67,7.59,"62,131,076"
110,"May 01, 2013",6.75,7.13,6.56,7.00,6.92,"33,567,489"
111,"Apr 01, 2013",6.89,7.09,6.34,6.75,6.67,"51,505,939"
112,"Mar 01, 2013",7.30,8.17,6.89,6.92,6.84,"89,554,987"
113,"Feb 01, 2013",6.61,7.44,6.52,7.34,7.26,"61,771,352"
114,"Jan 01, 2013",6.86,7.11,6.13,6.61,6.54,"112,736,856"
115,"Dec 01, 2012",8.19,8.65,5.90,6.49,6.42,"186,073,708"
116,"Nov 01, 2012",7.36,8.43,6.59,8.15,8.06,"80,951,735"
117,"Oct 01, 2012",8.56,8.64,7.13,7.37,7.29,"43,514,938"
118,"Sep 01, 2012",6.22,8.62,6.04,8.47,8.38,"82,937,971"
119,"Aug 01, 2012",7.82,7.84,5.69,6.18,6.11,"53,704,497"
120,"Jul 01, 2012",6.37,7.88,6.29,7.76,7.68,"58,795,575"
121,"Jun 01, 2012",5.04,6.40,4.67,6.39,6.32,"40,461,102"
122,"May 01, 2012",6.37,6.63,4.69,5.18,5.12,"44,964,122"
123,"Apr 01, 2012",6.01,6.61,5.59,6.34,6.27,"36,866,699"
124,"Mar 01, 2012",4.07,6.15,3.93,5.96,5.89,"46,424,493"
125,"Feb 01, 2012",3.97,4.25,3.79,4.03,3.98,"17,827,735"
126,"Jan 01, 2012",3.41,4.00,3.35,3.95,3.91,"20,920,601"
127,"Dec 01, 2011",2.35,3.46,2.24,3.35,3.31,"24,388,415"
128,"Nov 01, 2011",2.21,2.42,2.09,2.37,2.34,"9,212,771"
129,"Oct 01, 2011",1.91,2.42,1.76,2.27,2.24,"13,417,735"
130,"Sep 01, 2011",2.50,2.52,1.86,1.94,1.92,"14,174,397"
131,"Aug 01, 2011",2.61,2.61,2.09,2.51,2.49,"11,972,712"
132,"Jul 01, 2011",2.41,2.82,2.41,2.58,2.55,"13,291,799"
133,"Jun 01, 2011",2.67,2.67,2.02,2.31,2.28,"13,550,567"
134,"May 01, 2011",2.77,2.81,2.61,2.67,2.65,"9,001,489"
135,"Apr 01, 2011",2.72,2.81,2.64,2.77,2.74,"8,401,339"
136,"Mar 01, 2011",3.06,3.09,2.51,2.73,2.70,"18,271,376"
137,"Feb 01, 2011",2.74,3.12,2.72,3.07,3.03,"16,094,803"
138,"Jan 01, 2011",2.88,2.92,2.72,2.73,2.70,"13,493,714"
139,"Dec 01, 2010",2.97,3.23,2.85,2.87,2.84,"25,658,324"
140,"Nov 01, 2010",2.88,3.07,2.84,2.95,2.92,"12,615,147"
141,"Oct 01, 2010",2.74,3.06,2.71,2.88,2.85,"17,947,296"
142,"Sep 01, 2010",2.92,3.16,2.71,2.74,2.71,"31,234,536"
143,"Aug 01, 2010",3.00,3.09,2.73,2.88,2.85,"25,395,260"
144,"Jul 01, 2010",3.28,3.54,2.94,2.96,2.93,"27,339,477"
145,"Jun 01, 2010",3.32,3.44,3.09,3.14,3.11,"21,119,005"
146,"May 01, 2010",3.46,3.62,3.06,3.35,3.31,"32,479,987"
147,"Apr 01, 2010",2.92,3.45,2.91,3.44,3.40,"33,954,281"
148,"Mar 01, 2010",3.27,3.76,2.88,2.91,2.88,"50,701,530"
149,"Feb 01, 2010",3.07,3.39,3.02,3.28,3.25,"19,002,538"
150,"Jan 01, 2010",3.15,3.51,2.99,3.04,3.01,"34,825,170"
151,"Dec 01, 2009",3.95,4.46,2.94,3.14,3.11,"72,185,856"
152,"Nov 01, 2009",3.29,3.80,3.11,3.80,3.75,"29,813,587"
153,"Oct 01, 2009",4.03,4.07,3.27,3.28,3.25,"36,879,059"
154,"Sep 01, 2009",4.11,4.88,3.85,4.02,3.98,"44,163,100"
155,"Aug 01, 2009",4.79,4.79,3.85,4.14,4.09,"29,974,260"
156,"Jul 01, 2009",4.42,5.37,3.92,4.66,4.61,"43,124,636"
157,"Jun 01, 2009",4.19,4.71,3.53,4.37,4.32,"61,678,980"
158,"May 01, 2009",5.54,5.78,3.65,4.06,4.01,"40,994,642"
159,"Apr 01, 2009",4.52,5.76,3.93,5.51,5.45,"32,634,675"
160,"Mar 01, 2009",2.92,5.30,2.50,4.63,4.58,"62,398,693"
161,"Feb 01, 2009",1.78,3.18,1.77,2.94,2.91,"22,232,269"
162,"Jan 01, 2009",1.74,2.24,1.57,1.81,1.79,"11,872,665"
163,"Dec 01, 2008",1.64,2.11,1.55,1.74,1.73,"15,762,788"
164,"Nov 01, 2008",1.83,2.53,1.28,1.58,1.57,"17,594,465"
165,"Oct 01, 2008",2.84,2.86,1.18,1.77,1.75,"22,380,452"
166,"Sep 01, 2008",4.38,4.48,2.60,2.87,2.84,"13,671,690"
167,"Aug 01, 2008",3.47,4.44,3.29,4.36,4.31,"9,826,193"
168,"Jul 01, 2008",3.92,4.09,3.14,3.45,3.41,"12,524,077"
169,"Jun 01, 2008",4.49,4.56,3.65,4.00,3.96,"20,765,002"
170,"May 01, 2008",5.61,5.75,4.16,4.44,4.39,"19,871,214"
171,"Apr 01, 2008",4.04,5.97,3.82,5.76,5.70,"21,305,958"
172,"Mar 01, 2008",3.92,4.03,3.29,3.86,3.82,"21,092,723"
173,"Feb 01, 2008",3.70,4.44,3.46,3.94,3.89,"22,362,109"
174,"Jan 01, 2008",4.72,4.78,2.86,3.65,3.61,"41,961,938"
175,"Dec 01, 2007",7.70,7.96,4.27,4.69,4.64,"61,643,723"
176,"Nov 01, 2007",9.29,9.82,7.31,7.66,7.57,"43,652,324"
177,"Oct 01, 2007",14.72,16.91,9.21,9.29,9.19,"42,628,438"
178,"Sep 01, 2007",16.27,16.67,13.80,14.67,14.51,"22,084,998"
179,"Aug 01, 2007",14.53,17.52,13.18,16.14,15.96,"22,651,060"
180,"Jul 01, 2007",13.04,14.76,12.60,14.45,14.29,"21,794,481"
181,"Jun 01, 2007",10.75,13.24,10.66,12.87,12.73,"28,462,630"
182,"May 01, 2007",10.50,11.09,9.25,10.70,10.58,"21,540,919"
183,"Apr 01, 2007",10.28,11.88,10.16,10.55,10.43,"25,487,764"
184,"Mar 01, 2007",9.42,10.56,9.16,10.06,9.95,"12,340,248"
185,"Feb 01, 2007",8.53,10.38,8.45,9.55,9.44,"12,485,957"
186,"Jan 01, 2007",8.01,9.17,7.76,8.53,8.44,"15,106,040"
187,"Dec 01, 2006",9.99,11.07,7.39,7.95,7.86,"27,915,430"
188,"Nov 01, 2006",10.55,10.64,8.88,9.99,9.88,"14,033,370"
189,"Oct 01, 2006",10.76,11.41,9.50,10.53,10.41,"22,847,642"
190,"Sep 01, 2006",7.61,10.75,7.29,10.67,10.55,"33,740,263"
191,"Aug 01, 2006",6.34,7.68,6.15,7.61,7.53,"10,368,449"
192,"Jul 01, 2006",6.32,6.99,5.50,6.32,6.25,"10,297,028"
193,"Jun 01, 2006",5.75,6.46,5.20,6.32,6.25,"15,125,038"
194,"May 01, 2006",4.73,5.84,4.53,5.72,5.66,"8,750,786"
195,"Apr 01, 2006",4.65,5.30,4.58,4.91,4.86,"7,737,959"
196,"Mar 01, 2006",3.84,5.03,3.80,4.65,4.60,"12,969,151"
197,"Feb 01, 2006",3.53,3.99,3.37,3.84,3.80,"7,127,400"
198,"Jan 01, 2006",3.02,3.54,2.97,3.53,3.49,"6,348,230"
199,"Dec 01, 2005",3.26,3.46,2.69,3.02,2.99,"7,738,738"
200,"Nov 01, 2005",3.92,3.94,3.00,3.22,3.18,"4,850,910"
201,"Oct 01, 2005",4.34,4.40,3.46,3.92,3.88,"7,263,092"
202,"Sep 01, 2005",3.97,4.38,3.19,4.32,4.27,"14,137,838"
203,"Aug 01, 2005",4.70,4.81,3.85,4.04,3.99,"12,361,061"
204,"Jul 01, 2005",3.08,5.34,2.89,4.59,4.54,"14,208,351"
205,"Jun 01, 2005",2.94,3.23,2.70,3.09,3.06,"5,153,653"
206,"May 01, 2005",2.21,2.96,2.14,2.92,2.89,"5,704,886"
207,"Apr 01, 2005",1.81,2.26,1.79,2.18,2.16,"2,840,736"
208,"Mar 01, 2005",2.01,2.01,1.48,1.85,1.83,"4,586,025"
209,"Feb 01, 2005",1.51,2.14,1.49,2.01,1.98,"6,497,717"
210,"Jan 01, 2005",1.35,1.84,1.21,1.50,1.48,"9,768,431"
211,"Dec 01, 2004",1.15,1.35,1.06,1.35,1.33,"2,567,655"
212,"Nov 01, 2004",1.11,1.22,1.06,1.15,1.13,"1,410,023"
213,"Oct 01, 2004",1.30,1.36,1.12,1.14,1.12,"1,006,324"
214,"Sep 01, 2004",1.13,1.52,1.09,1.23,1.22,"3,126,826"
215,"Aug 01, 2004",1.13,1.15,0.88,1.13,1.12,"1,047,045"
216,"Jul 01, 2004",1.21,1.25,1.08,1.13,1.12,"969,116"
217,"Jun 01, 2004",1.27,1.29,1.08,1.21,1.20,"1,051,600"
218,"May 01, 2004",1.28,1.31,1.10,1.25,1.23,"1,124,327"
219,"Apr 01, 2004",1.31,1.62,1.21,1.24,1.22,"2,403,078"
220,"Mar 01, 2004",1.27,1.38,1.16,1.29,1.28,"1,732,543"
221,"Feb 01, 2004",1.19,1.27,1.15,1.27,1.25,"1,235,822"
222,"Jan 01, 2004",1.44,1.44,1.07,1.23,1.22,"1,500,835"
223,"Dec 01, 2003",1.50,1.56,1.23,1.38,1.36,"1,233,869"
224,"Nov 01, 2003",1.73,1.84,1.39,1.48,1.46,"1,348,096"
225,"Oct 01, 2003",1.38,1.92,1.35,1.73,1.71,"1,398,706"
226,"Sep 01, 2003",1.42,1.51,1.35,1.45,1.44,"550,845"
227,"Aug 01, 2003",1.29,1.53,1.27,1.43,1.41,"966,251"
228,"Jul 01, 2003",1.35,1.49,1.28,1.35,1.34,"1,018,164"
229,"Jun 01, 2003",1.31,1.49,1.23,1.40,1.38,"1,205,248"
230,"May 01, 2003",1.04,1.35,1.04,1.30,1.28,"1,100,386"
231,"Apr 01, 2003",1.19,1.25,1.00,1.04,1.03,"546,291"
232,"Mar 01, 2003",1.37,1.45,1.17,1.21,1.19,"688,099"
233,"Feb 01, 2003",1.40,1.54,1.31,1.37,1.35,"438,047"
234,"Jan 01, 2003",1.39,1.53,1.25,1.38,1.37,"374,429"
235,"Dec 01, 2002",1.92,2.08,1.36,1.46,1.44,"1,024,018"
236,"Nov 01, 2002",1.15,2.01,1.15,1.91,1.89,"1,013,091"
237,"Oct 01, 2002",1.04,1.27,0.85,1.17,1.16,"821,324"
238,"Sep 01, 2002",0.94,1.17,0.77,1.02,1.01,"1,121,072"
239,"Aug 01, 2002",1.31,1.35,0.83,0.94,0.93,"1,184,819"
240,"Jul 01, 2002",1.58,1.66,1.15,1.27,1.25,"1,255,466"
241,"Jun 01, 2002",2.03,2.03,1.50,1.58,1.56,"1,177,795"
242,"May 01, 2002",1.68,2.21,1.64,2.00,1.98,"2,476,846"
243,"Apr 01, 2002",1.61,2.17,1.60,1.75,1.73,"3,378,830"
244,"Mar 01, 2002",0.92,2.28,0.92,1.54,1.52,"7,770,223"
245,"Feb 01, 2002",0.64,0.98,0.61,0.93,0.92,"2,465,785"
246,"Jan 01, 2002",0.68,0.68,0.58,0.64,0.63,"811,433"
247,"Dec 01, 2001",0.62,0.70,0.54,0.61,0.61,"986,420"
248,"Nov 01, 2001",0.62,0.68,0.52,0.65,0.64,"940,626"
249,"Oct 01, 2001",0.59,0.67,0.51,0.61,0.61,"1,161,014"
250,"Sep 01, 2001",0.68,0.78,0.55,0.65,0.65,"600,021"
251,"Aug 01, 2001",0.58,0.98,0.58,0.74,0.73,"2,407,500"
252,"Jul 01, 2001",0.58,0.62,0.53,0.58,0.57,"914,994"
253,"Jun 01, 2001",0.58,0.67,0.55,0.57,0.56,"1,511,503"
254,"May 01, 2001",0.69,1.16,0.54,0.54,0.53,"6,988,453"
255,"Apr 01, 2001",0.72,0.73,0.50,0.68,0.67,"2,628,280"
256,"Mar 01, 2001",0.37,0.77,0.31,0.67,0.67,"2,089,407"
257,"Feb 01, 2001",0.41,0.72,0.29,0.37,0.37,"2,570,647"
258,"Jan 01, 2001",0.16,0.50,0.08,0.43,0.43,"11,750,893"
259,"Dec 01, 2000",0.24,0.26,0.07,0.14,0.14,"4,808,497"
260,"Nov 01, 2000",0.41,0.41,0.22,0.34,0.33,"888,716"
261,"Oct 01, 2000",0.38,0.41,0.29,0.41,0.40,"455,092"
262,"Sep 01, 2000",0.50,0.58,0.34,0.41,0.40,"1,362,279"
263,"Aug 01, 2000",0.72,0.82,0.46,0.48,0.48,"2,261,788"
264,"Jul 01, 2000",0.72,1.01,0.62,0.72,0.71,"800,765"
265,"Jun 01, 2000",0.77,0.86,0.58,0.76,0.75,"1,068,382"
266,"May 01, 2000",1.18,1.30,0.67,0.77,0.76,"959,357"
267,"Apr 01, 2000",1.25,1.54,1.18,1.18,1.16,"710,346"
268,"Mar 01, 2000",0.96,2.31,0.96,1.25,1.24,"3,285,676"
269,"Feb 01, 2000",1.27,1.54,0.86,0.96,0.95,"1,076,058"
270,"Jan 01, 2000",0.62,1.73,0.53,1.25,1.24,"1,880,599"
271,"Dec 01, 1999",0.82,0.96,0.53,0.62,0.62,"723,617"
272,"Nov 01, 1999",0.86,0.98,0.62,0.67,0.67,"522,482"
273,"Oct 01, 1999",0.96,1.01,0.62,0.86,0.86,"435,186"
274,"Sep 01, 1999",1.01,1.15,0.77,0.96,0.95,"312,632"
275,"Aug 01, 1999",0.94,1.20,0.67,1.01,1.00,"333,707"
