,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5500,1.7500,1.4500,1.6400,1.6400,"1,959,800"
1,"Jan 01, 2022",1.6900,1.7800,1.4100,1.5900,1.5900,"3,733,000"
2,"Dec 01, 2021",1.9200,2.0300,1.6200,1.7100,1.7100,"6,345,800"
3,"Nov 01, 2021",2.2500,2.4600,1.8700,1.9400,1.9400,"8,953,400"
4,"Oct 01, 2021",2.4200,2.4800,2.1500,2.2300,2.2300,"9,017,300"
5,"Sep 01, 2021",2.7200,2.9700,2.2400,2.4100,2.4100,"24,237,000"
6,"Aug 01, 2021",3.4700,3.5400,2.3300,2.6700,2.6700,"26,258,700"
7,"Jul 01, 2021",4.9500,7.6500,2.7100,3.1500,3.1500,"340,331,400"
8,"Jun 01, 2021",2.2200,8.2000,2.1400,4.7700,4.7700,"271,881,200"
9,"May 01, 2021",2.4100,2.9300,1.9100,2.2200,2.2200,"12,186,300"
10,"Apr 01, 2021",3.5400,3.7400,2.2800,2.4200,2.4200,"5,688,900"
11,"Mar 01, 2021",5.1000,6.3600,3.1700,3.4200,3.4200,"18,817,200"
12,"Feb 01, 2021",1.6800,11.8300,1.5600,4.8000,4.8000,"254,285,600"
13,"Jan 01, 2021",1.5300,2.1400,1.4000,1.6100,1.6100,"3,721,600"
14,"Dec 01, 2020",1.3600,1.7400,1.2500,1.5200,1.5200,"2,688,900"
15,"Nov 01, 2020",1.1500,1.6400,1.1000,1.4100,1.4100,"1,361,100"
16,"Oct 01, 2020",1.4000,1.4200,1.1000,1.1400,1.1400,"777,100"
17,"Sep 01, 2020",1.5900,1.5900,1.3000,1.3500,1.3500,"515,700"
18,"Aug 01, 2020",1.5200,1.6200,1.3200,1.5700,1.5700,"899,700"
19,"Jul 01, 2020",1.5500,1.8400,1.3500,1.4800,1.4800,"718,100"
20,"Jun 01, 2020",1.5000,2.0000,1.3600,1.5900,1.5900,"1,583,400"
21,"May 01, 2020",1.0200,1.7300,0.9700,1.4700,1.4700,"1,003,800"
22,"Apr 01, 2020",1.0000,1.2600,0.9300,0.9800,0.9800,"272,100"
23,"Mar 01, 2020",1.2200,1.4500,0.8300,0.9500,0.9500,"511,800"
24,"Feb 01, 2020",1.5000,1.5300,1.2000,1.2500,1.2500,"254,900"
25,"Jan 01, 2020",1.3700,1.6400,1.3300,1.5000,1.5000,"218,800"
26,"Dec 01, 2019",1.2900,1.4800,1.2500,1.3900,1.3900,"671,500"
27,"Nov 01, 2019",1.0700,1.4200,1.0100,1.2800,1.2800,"610,200"
28,"Oct 01, 2019",1.1800,1.2300,1.0500,1.0700,1.0700,"479,000"
29,"Sep 01, 2019",1.3200,1.5000,1.1600,1.2000,1.2000,"476,200"
30,"Aug 01, 2019",1.2300,1.5000,1.2000,1.3100,1.3100,"174,200"
31,"Jul 01, 2019",1.2000,1.3600,1.1600,1.2600,1.2600,"683,200"
32,"Jun 01, 2019",1.4300,1.5000,1.1600,1.1600,1.1600,"670,100"
33,"May 01, 2019",1.8900,2.1000,1.3300,1.4000,1.4000,"2,123,200"
34,"Apr 01, 2019",1.9500,2.1600,1.8600,1.9100,1.9100,"186,200"
35,"Mar 01, 2019",1.9900,2.4100,1.8200,1.9500,1.9500,"1,633,900"
