,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2350,0.2560,0.2190,0.2370,0.2370,"4,240,200"
1,"Jan 01, 2022",0.4750,0.4900,0.2200,0.2380,0.2380,"9,917,600"
2,"Dec 01, 2021",0.2700,0.5000,0.1900,0.4720,0.4720,"11,017,700"
3,"Nov 01, 2021",0.2300,0.3200,0.2190,0.2550,0.2550,"10,463,800"
4,"Oct 01, 2021",0.4360,0.4440,0.2200,0.2290,0.2290,"12,946,000"
5,"Sep 01, 2021",0.6060,0.6500,0.3810,0.4440,0.4440,"6,851,300"
6,"Aug 01, 2021",0.6450,0.7110,0.5210,0.6000,0.6000,"4,309,600"
7,"Jul 01, 2021",0.6700,0.7500,0.6000,0.6280,0.6280,"2,497,800"
8,"Jun 01, 2021",0.7400,0.7400,0.6000,0.6400,0.6400,"3,974,700"
9,"May 01, 2021",0.9500,0.9500,0.6020,0.6990,0.6990,"4,474,100"
10,"Apr 01, 2021",0.7170,1.1000,0.6490,0.9400,0.9400,"4,936,800"
11,"Mar 01, 2021",0.6000,1.2500,0.5800,0.7200,0.7200,"15,347,200"
12,"Feb 01, 2021",0.2700,0.6800,0.2550,0.5800,0.5800,"14,796,100"
13,"Jan 01, 2021",0.1200,0.4500,0.1180,0.2900,0.2900,"29,422,500"
14,"Dec 01, 2020",0.1200,0.1250,0.1000,0.1130,0.1130,"5,237,300"
15,"Nov 01, 2020",0.1290,0.1290,0.0920,0.1140,0.1140,"6,516,400"
16,"Oct 01, 2020",0.1350,0.1550,0.1170,0.1300,0.1300,"3,026,500"
17,"Sep 01, 2020",0.1630,0.1650,0.1210,0.1300,0.1300,"3,727,500"
18,"Aug 01, 2020",0.0950,0.1950,0.0900,0.1630,0.1630,"11,669,500"
19,"Jul 01, 2020",0.0760,0.1190,0.0600,0.0950,0.0950,"5,967,300"
20,"Jun 01, 2020",0.0790,0.0810,0.0550,0.0760,0.0760,"9,571,600"
21,"May 01, 2020",0.0950,0.1090,0.0700,0.0790,0.0790,"7,995,600"
22,"Apr 01, 2020",0.0800,0.1200,0.0700,0.0950,0.0950,"9,654,400"
23,"Mar 01, 2020",0.1100,0.1250,0.0600,0.0800,0.0800,"6,573,400"
24,"Feb 01, 2020",0.1110,0.1700,0.1000,0.1130,0.1130,"5,984,400"
25,"Jan 01, 2020",0.1300,0.2000,0.1100,0.1120,0.1120,"7,770,200"
26,"Dec 01, 2019",0.1360,0.1630,0.1000,0.1400,0.1400,"6,329,300"
27,"Nov 01, 2019",0.2000,0.2000,0.1350,0.1470,0.1470,"3,572,000"
28,"Oct 01, 2019",0.1390,0.2400,0.1250,0.1650,0.1650,"5,774,600"
29,"Sep 01, 2019",0.1500,0.1830,0.1200,0.1300,0.1300,"2,291,400"
30,"Aug 01, 2019",0.1850,0.2180,0.1490,0.1500,0.1500,"4,247,200"
31,"Jul 01, 2019",0.2100,0.2300,0.1650,0.1800,0.1800,"2,859,000"
32,"Jun 01, 2019",0.2350,0.2500,0.2010,0.2050,0.2050,"3,301,500"
33,"May 01, 2019",0.2000,0.2500,0.1810,0.2300,0.2300,"2,444,300"
34,"Apr 01, 2019",0.3550,0.3550,0.1800,0.1950,0.1950,"4,755,900"
35,"Mar 01, 2019",0.3080,0.4100,0.2480,0.3550,0.3550,"6,058,000"
36,"Feb 01, 2019",0.1950,0.4440,0.1800,0.2600,0.2600,"6,867,200"
37,"Jan 01, 2019",0.1210,0.2060,0.1050,0.2000,0.2000,"1,405,400"
38,"Dec 01, 2018",0.2000,0.2000,0.0950,0.1350,0.1350,"1,620,700"
39,"Nov 01, 2018",0.2670,0.2850,0.1120,0.1750,0.1750,"3,525,800"
40,"Oct 01, 2018",0.2700,0.3200,0.2100,0.2660,0.2660,"2,313,900"
41,"Sep 01, 2018",0.3650,0.3650,0.1590,0.2690,0.2690,"6,060,000"
42,"Aug 01, 2018",0.2920,0.6200,0.2850,0.3500,0.3500,"3,459,100"
43,"Jul 01, 2018",0.3400,0.4000,0.1990,0.2940,0.2940,"2,710,000"
44,"Jun 01, 2018",0.1600,0.6500,0.1200,0.3050,0.3050,"10,533,700"
45,"May 01, 2018",0.1240,0.3150,0.1000,0.1600,0.1600,"4,530,900"
46,"Apr 01, 2018",0.0820,0.1600,0.0700,0.1070,0.1070,"1,185,100"
47,"Mar 01, 2018",0.0800,0.1100,0.0700,0.0820,0.0820,"250,100"
48,"Feb 01, 2018",0.0650,0.1300,0.0500,0.1000,0.1000,"472,300"
49,"Jan 01, 2018",0.0450,0.1900,0.0300,0.0650,0.0650,"847,800"
50,"Dec 01, 2017",0.1000,0.1000,0.0300,0.0450,0.0450,"623,500"
51,"Nov 01, 2017",0.1200,0.1200,0.0800,0.1000,0.1000,"459,000"
52,"Oct 01, 2017",0.2200,0.2300,0.1000,0.1180,0.1180,"155,600"
53,"Sep 01, 2017",0.3000,0.4000,0.2100,0.2400,0.2400,"276,900"
54,"Aug 01, 2017",0.2200,0.3600,0.2200,0.3450,0.3450,"194,600"
55,"Jul 01, 2017",0.5600,0.5600,0.2200,0.2200,0.2200,"42,900"
56,"Jun 01, 2017",0.6500,0.7800,0.4000,0.5600,0.5600,"90,700"
57,"May 01, 2017",0.3000,0.9000,0.3000,0.6500,0.6500,"87,400"
