,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0550,0.0650,0.0550,0.0650,0.0650,"8,868"
1,"Jan 01, 2022",0.0864,0.1189,0.0540,0.0815,0.0815,"55,780"
2,"Dec 01, 2021",0.0850,0.0864,0.0700,0.0864,0.0864,"6,250"
3,"Nov 01, 2021",0.0465,0.1199,0.0465,0.0850,0.0850,"4,922"
4,"Oct 01, 2021",0.0350,0.0465,0.0350,0.0465,0.0465,"6,015"
5,"Sep 01, 2021",0.0344,0.0344,0.0330,0.0330,0.0330,275
6,"Aug 01, 2021",0.0344,0.0344,0.0344,0.0344,0.0344,-
7,"Jul 01, 2021",0.0400,0.0443,0.0344,0.0344,0.0344,"1,400"
8,"Jun 01, 2021",0.0400,0.0400,0.0400,0.0400,0.0400,-
9,"May 01, 2021",0.0320,0.0400,0.0320,0.0400,0.0400,"4,000"
10,"Apr 01, 2021",0.0287,0.0300,0.0287,0.0300,0.0300,375
11,"Mar 01, 2021",0.1250,0.2850,0.0270,0.0287,0.0287,"12,326"
12,"Feb 01, 2021",0.1500,0.2650,0.0220,0.1250,0.1250,"9,592"
13,"Jan 01, 2021",0.1730,0.2480,0.1000,0.1000,0.1000,"10,959"
14,"Dec 01, 2020",0.1010,0.2850,0.1000,0.1730,0.1730,"7,846"
15,"Nov 01, 2020",0.1500,0.1510,0.1000,0.1010,0.1010,"6,844"
16,"Oct 01, 2020",0.0300,0.7400,0.0160,0.1500,0.1500,"528,325"
17,"Sep 01, 2020",0.0300,0.0300,0.0300,0.0300,0.0300,"1,200"
18,"Aug 01, 2020",0.0470,0.1436,0.0300,0.0300,0.0300,"50,400"
19,"Jul 01, 2020",0.0312,0.0490,0.0026,0.0470,0.0470,"36,822"
20,"Jun 01, 2020",0.0300,0.0312,0.0300,0.0312,0.0312,200
21,"May 01, 2020",0.0510,0.0520,0.0300,0.0300,0.0300,"47,222"
22,"Apr 01, 2020",0.0510,0.0510,0.0510,0.0510,0.0510,-
