,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",55.25,55.70,47.00,53.67,53.67,"16,960,800"
1,"Jan 01, 2022",60.67,65.70,49.07,54.69,54.69,"18,415,100"
2,"Dec 01, 2021",59.39,73.45,54.03,60.54,60.54,"28,323,400"
3,"Nov 01, 2021",58.02,63.88,53.58,57.66,57.66,"25,105,300"
4,"Oct 01, 2021",60.12,60.12,48.61,57.00,57.00,"24,654,000"
5,"Sep 01, 2021",70.73,75.29,58.26,58.28,58.28,"19,416,600"
6,"Aug 01, 2021",54.71,72.00,52.39,70.19,70.19,"21,201,300"
7,"Jul 01, 2021",61.84,62.23,48.55,54.36,54.36,"14,726,700"
8,"Jun 23, 2021",0.14 Dividend,,,,,
9,"Jun 01, 2021",52.13,63.69,51.08,61.20,61.05,"27,892,100"
10,"May 01, 2021",57.07,58.48,43.41,51.90,51.77,"19,383,800"
11,"Apr 01, 2021",50.00,61.24,50.00,56.85,56.71,"18,268,900"
12,"Mar 24, 2021",0.14 Dividend,,,,,
13,"Mar 01, 2021",50.65,52.15,42.28,49.11,48.84,"17,745,300"
14,"Feb 01, 2021",36.68,52.55,36.24,49.86,49.58,"19,741,400"
15,"Jan 01, 2021",32.22,39.68,31.86,35.67,35.47,"14,441,300"
16,"Dec 23, 2020",0.14 Dividend,,,,,
17,"Dec 01, 2020",30.83,34.24,30.77,31.81,31.50,"14,129,100"
18,"Nov 01, 2020",26.54,32.50,26.26,30.45,30.15,"13,044,300"
19,"Oct 01, 2020",22.53,27.66,21.87,26.14,25.88,"8,364,600"
20,"Sep 24, 2020",0.12 Dividend,,,,,
21,"Sep 01, 2020",24.00,26.05,21.86,22.40,22.06,"7,525,300"
22,"Aug 01, 2020",23.86,26.60,23.21,23.98,23.62,"13,577,800"
23,"Jul 01, 2020",20.90,25.83,20.74,23.70,23.34,"15,054,000"
24,"Jun 25, 2020",0.12 Dividend,,,,,
25,"Jun 01, 2020",22.27,24.72,20.10,20.83,20.40,"16,169,500"
26,"May 01, 2020",23.71,24.09,20.29,22.36,21.90,"8,074,000"
27,"Apr 01, 2020",19.95,26.43,19.55,23.97,23.48,"8,224,200"
28,"Mar 26, 2020",0.12 Dividend,,,,,
29,"Mar 01, 2020",22.90,24.61,16.91,20.87,20.32,"13,459,300"
30,"Feb 01, 2020",26.04,27.66,21.40,22.83,22.23,"6,145,100"
31,"Jan 01, 2020",27.50,28.66,25.84,25.89,25.21,"8,136,100"
32,"Dec 26, 2019",0.12 Dividend,,,,,
33,"Dec 01, 2019",25.20,27.48,23.99,27.20,26.37,"6,820,200"
34,"Nov 01, 2019",23.98,26.95,22.55,25.09,24.33,"8,909,600"
35,"Oct 01, 2019",23.58,24.65,22.37,23.75,23.03,"6,318,400"
36,"Sep 26, 2019",0.12 Dividend,,,,,
37,"Sep 01, 2019",20.66,24.68,20.14,23.48,22.65,"8,259,800"
38,"Aug 01, 2019",22.55,23.15,19.34,20.83,20.09,"8,468,900"
39,"Jul 01, 2019",23.10,24.24,20.88,22.63,21.83,"10,296,300"
40,"Jun 27, 2019",0.12 Dividend,,,,,
41,"Jun 01, 2019",19.54,22.90,19.33,22.55,21.64,"8,174,800"
42,"May 01, 2019",23.50,24.16,18.80,19.39,18.60,"10,714,700"
43,"Apr 01, 2019",22.33,24.99,21.96,23.27,22.33,"6,171,600"
44,"Mar 27, 2019",0.12 Dividend,,,,,
45,"Mar 01, 2019",23.53,24.01,21.48,22.11,21.10,"7,049,000"
46,"Feb 01, 2019",20.88,24.13,20.88,23.32,22.25,"9,960,700"
47,"Jan 01, 2019",19.89,22.62,19.12,22.53,21.50,"12,128,900"
48,"Dec 26, 2018",0.12 Dividend,,,,,
49,"Dec 01, 2018",22.15,22.31,17.79,20.27,19.21,"11,810,400"
50,"Nov 01, 2018",20.46,22.69,17.40,21.60,20.48,"15,095,800"
51,"Oct 01, 2018",24.05,24.95,19.29,20.33,19.27,"13,559,500"
