,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.80,17.10,14.07,14.92,14.92,"15,945,900"
1,"Jan 01, 2022",17.52,17.91,16.12,16.70,16.70,"12,914,900"
2,"Dec 01, 2021",16.86,17.84,16.01,17.63,17.63,"14,098,400"
3,"Nov 22, 2021",0.06 Dividend,,,,,
4,"Nov 01, 2021",15.90,20.12,15.88,16.62,16.57,"21,054,500"
5,"Oct 01, 2021",15.82,16.55,15.70,15.90,15.85,"11,688,400"
6,"Sep 01, 2021",17.79,18.00,15.72,15.72,15.67,"17,896,300"
7,"Aug 18, 2021",0.06 Dividend,,,,,
8,"Aug 01, 2021",16.50,17.83,16.17,17.76,17.64,"14,223,300"
9,"Jul 01, 2021",16.86,17.10,15.90,16.53,16.42,"16,673,800"
10,"Jun 03, 2021",0.06 Dividend,,,,,
11,"Jun 01, 2021",17.44,17.71,15.96,16.73,16.56,"32,462,500"
12,"May 01, 2021",16.87,17.79,16.11,17.31,17.13,"20,676,700"
13,"Apr 01, 2021",16.32,17.16,16.06,16.74,16.57,"16,089,500"
14,"Mar 11, 2021",0.06 Dividend,,,,,
15,"Mar 01, 2021",14.50,17.05,14.20,16.26,16.04,"30,886,900"
16,"Feb 01, 2021",15.52,17.85,14.28,14.29,14.09,"37,810,500"
17,"Jan 01, 2021",15.87,16.70,15.06,15.45,15.24,"34,456,700"
18,"Dec 01, 2020",15.21,16.34,15.07,15.68,15.46,"19,224,100"
19,"Nov 23, 2020",0.06 Dividend,,,,,
20,"Nov 01, 2020",12.62,15.34,12.54,15.03,14.76,"24,275,200"
21,"Oct 01, 2020",14.24,14.64,12.39,12.53,12.31,"18,702,700"
22,"Sep 01, 2020",13.60,14.74,13.50,14.20,13.95,"20,832,000"
23,"Aug 18, 2020",0.06 Dividend,,,,,
24,"Aug 01, 2020",14.14,15.23,13.61,13.68,13.38,"22,825,500"
25,"Jul 01, 2020",13.66,14.32,13.15,14.21,13.90,"22,114,200"
26,"Jun 04, 2020",0.06 Dividend,,,,,
27,"Jun 01, 2020",12.19,14.84,12.01,13.75,13.38,"76,523,400"
28,"May 01, 2020",10.09,12.26,9.49,12.03,11.71,"29,717,100"
29,"Apr 01, 2020",8.74,10.65,8.40,10.26,9.99,"27,790,000"
30,"Mar 09, 2020",0.06 Dividend,,,,,
31,"Mar 01, 2020",14.27,15.49,6.33,9.06,8.78,"59,075,700"
32,"Feb 01, 2020",15.33,16.00,13.81,14.25,13.82,"33,720,800"
33,"Jan 01, 2020",13.68,15.55,13.33,15.29,14.82,"43,280,500"
34,"Dec 01, 2019",13.32,14.13,12.99,13.68,13.26,"13,074,700"
35,"Nov 01, 2019",12.78,13.50,12.36,13.37,12.96,"16,322,500"
36,"Oct 01, 2019",12.51,12.97,12.21,12.85,12.46,"15,033,300"
37,"Sep 01, 2019",12.54,13.67,12.32,12.47,12.09,"15,738,000"
38,"Aug 01, 2019",12.82,13.49,11.72,12.61,12.23,"24,114,900"
39,"Jul 01, 2019",13.39,13.57,12.18,12.79,12.40,"18,293,100"
40,"Jun 01, 2019",13.01,13.94,12.88,13.35,12.94,"21,295,300"
41,"May 01, 2019",15.48,15.63,12.72,13.02,12.62,"38,235,900"
42,"Apr 01, 2019",14.52,15.58,14.52,15.51,15.04,"19,752,800"
43,"Mar 01, 2019",15.05,15.22,14.49,14.61,14.16,"21,070,200"
44,"Feb 01, 2019",15.15,15.92,13.64,15.01,14.55,"30,215,800"
45,"Jan 01, 2019",13.75,15.31,13.74,15.18,14.72,"20,238,900"
46,"Dec 01, 2018",14.96,15.38,13.34,13.94,13.52,"25,397,600"
47,"Nov 01, 2018",15.14,16.26,14.37,14.85,14.40,"24,335,200"
48,"Oct 01, 2018",16.15,16.15,13.99,15.04,14.58,"25,223,000"
49,"Sep 01, 2018",15.52,16.37,14.81,16.15,15.66,"20,853,500"
50,"Aug 01, 2018",15.96,16.32,14.99,15.60,15.12,"23,542,100"
51,"Jul 01, 2018",16.45,17.06,15.87,15.99,15.50,"14,020,500"
52,"Jun 01, 2018",16.24,16.75,15.89,16.55,16.05,"13,587,700"
53,"May 01, 2018",14.33,16.43,14.14,15.78,15.30,"18,189,900"
54,"Apr 01, 2018",14.66,14.90,14.06,14.30,13.86,"13,870,500"
55,"Mar 01, 2018",15.09,16.22,14.32,14.72,14.27,"24,316,000"
56,"Feb 01, 2018",16.64,16.72,14.48,14.55,14.11,"20,825,300"
57,"Jan 01, 2018",16.67,17.34,16.30,16.66,16.15,"18,378,000"
58,"Dec 01, 2017",17.28,17.77,16.30,16.66,16.15,"18,809,200"
59,"Nov 01, 2017",15.13,17.46,14.25,17.17,16.65,"49,350,700"
60,"Oct 01, 2017",15.04,15.63,14.38,15.00,14.54,"22,773,900"
