,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",39.91,54.73,38.63,46.78,46.78,"1,668,400"
1,"Jan 01, 2022",46.48,50.88,35.08,39.82,39.82,"1,748,900"
2,"Dec 01, 2021",45.50,48.75,43.00,46.21,46.21,"1,283,600"
3,"Nov 01, 2021",37.50,47.98,36.53,45.00,45.00,"1,951,100"
4,"Oct 01, 2021",33.61,37.48,32.04,37.32,37.32,"409,900"
5,"Sep 01, 2021",33.66,36.93,32.86,33.59,33.59,"471,300"
6,"Aug 01, 2021",34.02,37.11,32.79,33.76,33.76,"509,900"
7,"Jul 01, 2021",29.09,40.51,28.67,33.66,33.66,"1,686,100"
8,"Jun 01, 2021",27.65,29.85,27.08,29.41,29.41,"388,300"
9,"May 01, 2021",28.00,29.98,27.13,27.81,27.81,"284,400"
10,"Apr 01, 2021",25.52,28.48,23.63,27.69,27.69,"301,200"
11,"Mar 01, 2021",22.47,26.06,21.65,25.77,25.77,"743,800"
12,"Feb 01, 2021",24.66,26.31,22.01,22.30,22.30,"483,000"
13,"Jan 01, 2021",22.89,25.05,22.34,24.74,24.74,"479,900"
14,"Dec 01, 2020",24.61,25.05,22.80,22.80,22.80,"464,000"
15,"Nov 01, 2020",22.54,25.06,21.75,24.51,24.51,"492,700"
16,"Oct 01, 2020",21.50,22.96,20.56,22.65,22.65,"721,600"
17,"Sep 01, 2020",21.03,22.81,20.46,21.38,21.38,"1,068,000"
18,"Aug 01, 2020",22.28,23.34,20.83,21.20,21.20,"831,700"
19,"Jul 01, 2020",23.33,24.85,21.15,22.28,22.28,"925,000"
20,"Jun 01, 2020",23.03,24.71,21.35,23.21,23.21,"1,423,600"
21,"May 01, 2020",21.28,23.29,19.02,23.25,23.25,"801,700"
22,"Apr 01, 2020",20.29,22.58,18.15,21.76,21.76,"969,800"
23,"Mar 01, 2020",24.05,24.49,14.41,21.35,21.35,"1,134,800"
24,"Feb 01, 2020",25.49,28.43,23.50,23.74,23.74,"1,107,300"
25,"Jan 01, 2020",23.69,26.90,23.27,25.50,25.50,"1,015,000"
26,"Dec 01, 2019",21.92,26.00,21.78,23.38,23.38,"1,562,400"
27,"Nov 01, 2019",25.27,25.48,21.47,21.98,21.98,"1,075,100"
28,"Oct 01, 2019",21.00,26.48,20.67,25.25,25.25,"1,686,900"
29,"Sep 01, 2019",19.00,24.59,18.07,21.02,21.02,"1,323,000"
30,"Aug 01, 2019",23.51,23.95,18.75,19.18,19.18,"1,263,900"
31,"Jul 01, 2019",20.73,25.56,16.68,23.88,23.88,"2,588,000"
32,"Jun 01, 2019",20.53,21.96,19.20,20.45,20.45,"1,196,800"
33,"May 01, 2019",24.52,25.48,20.70,20.87,20.87,"1,404,200"
34,"Apr 01, 2019",28.32,29.80,24.38,25.01,25.01,"1,071,100"
35,"Mar 01, 2019",25.23,28.85,23.74,28.09,28.09,"1,320,200"
36,"Feb 01, 2019",27.57,28.95,24.93,25.00,25.00,"1,155,800"
37,"Jan 01, 2019",24.46,28.38,22.52,27.42,27.42,"1,615,800"
38,"Dec 01, 2018",29.00,30.90,19.88,24.46,24.46,"2,160,000"
39,"Nov 01, 2018",25.13,30.00,23.60,28.78,28.78,"2,220,600"
40,"Oct 01, 2018",37.20,38.78,23.00,24.96,24.96,"3,913,900"
41,"Sep 01, 2018",28.45,37.50,28.00,37.15,37.15,"2,619,000"
42,"Aug 01, 2018",23.55,30.60,23.10,27.50,27.50,"3,205,300"
43,"Jul 01, 2018",20.65,23.58,20.00,23.00,23.00,"791,600"
44,"Jun 01, 2018",18.55,20.75,18.35,20.75,20.75,"1,006,000"
45,"May 01, 2018",17.45,19.25,17.28,18.55,18.55,"483,600"
46,"Apr 01, 2018",14.25,18.25,14.00,17.45,17.45,"267,900"
47,"Mar 01, 2018",13.00,14.85,12.85,14.40,14.40,"221,800"
