,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1894,0.1894,0.1000,0.1001,0.1001,"42,328"
1,"Jan 01, 2022",0.3000,0.5000,0.0550,0.1894,0.1894,"1,556,328"
2,"Dec 01, 2021",0.0510,0.3142,0.0360,0.2500,0.2500,"770,025"
3,"Nov 18, 2021",5:1 Stock Split,,,,,
4,"Nov 17, 2021",5:1 Stock Split,,,,,
5,"Nov 01, 2021",0.0349,0.2400,0.0213,0.0411,0.0411,"1,237,120"
6,"Oct 01, 2021",0.0809,0.0950,0.0291,0.0349,0.0349,"1,288,820"
7,"Sep 01, 2021",0.0853,0.1066,0.0339,0.0339,0.0339,"144,649"
8,"Aug 01, 2021",0.0581,0.0853,0.0300,0.0853,0.0853,"272,941"
9,"Jul 01, 2021",0.2209,0.2209,0.0388,0.0581,0.0581,"745,307"
10,"Jun 01, 2021",0.2171,0.2209,0.2171,0.2209,0.2209,"1,548"
11,"May 01, 2021",0.1996,0.2171,0.1996,0.2171,0.2171,"5,676"
12,"Apr 01, 2021",0.4264,0.4264,0.0194,0.2132,0.2132,"13,932"
13,"Mar 01, 2021",0.3488,0.5523,0.3488,0.4264,0.4264,"50,681"
14,"Feb 01, 2021",0.5717,0.5717,0.3488,0.3488,0.3488,"4,128"
15,"Jan 01, 2021",0.7461,0.8043,0.5426,0.5426,0.5426,"23,440"
16,"Dec 01, 2020",0.2907,0.7461,0.2519,0.7461,0.7461,"28,715"
