,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.90,9.19,7.48,8.67,8.67,"4,239,700"
1,"Jan 01, 2022",11.50,11.71,7.82,8.83,8.83,"5,593,200"
2,"Dec 01, 2021",14.01,14.34,10.65,11.22,11.22,"6,392,800"
3,"Nov 01, 2021",17.14,20.55,13.11,13.73,13.73,"6,362,600"
4,"Oct 01, 2021",17.79,18.71,16.48,16.73,16.73,"3,537,900"
5,"Sep 01, 2021",18.99,20.00,17.11,17.75,17.75,"3,891,600"
6,"Aug 01, 2021",22.25,22.80,16.62,18.87,18.87,"7,103,600"
7,"Jul 01, 2021",19.14,22.50,15.83,22.23,22.23,"7,028,100"
8,"Jun 01, 2021",18.68,21.79,17.80,19.09,19.09,"11,059,400"
9,"May 01, 2021",20.53,21.06,15.07,18.42,18.42,"5,376,100"
10,"Apr 01, 2021",21.99,23.26,16.72,20.83,20.83,"7,241,400"
11,"Mar 01, 2021",24.59,25.55,13.01,21.14,21.14,"13,066,000"
12,"Feb 01, 2021",24.17,31.29,17.85,23.42,23.42,"9,713,900"
13,"Jan 01, 2021",16.30,26.02,14.35,23.63,23.63,"6,251,400"
14,"Dec 01, 2020",10.70,16.49,9.12,15.89,15.89,"4,612,700"
15,"Nov 01, 2020",7.00,11.00,6.45,10.70,10.70,"3,534,600"
16,"Oct 01, 2020",5.46,8.91,4.87,7.00,7.00,"2,861,000"
17,"Sep 01, 2020",4.35,6.72,3.73,5.46,5.46,"2,272,400"
18,"Aug 01, 2020",4.56,4.59,3.48,4.39,4.39,"1,127,400"
19,"Jul 01, 2020",3.43,5.07,3.15,4.45,4.45,"1,142,500"
20,"Jun 01, 2020",4.07,4.60,3.34,3.56,3.56,"418,200"
21,"May 01, 2020",3.68,4.60,2.90,4.07,4.07,"944,000"
22,"Apr 01, 2020",3.76,3.97,3.10,3.76,3.76,"538,500"
23,"Mar 01, 2020",4.86,5.19,2.86,3.58,3.58,"999,900"
24,"Feb 01, 2020",5.24,6.33,4.80,4.92,4.92,"1,454,100"
25,"Jan 01, 2020",4.78,6.28,4.74,5.20,5.20,"1,432,200"
26,"Dec 01, 2019",4.02,5.10,3.70,4.80,4.80,"964,700"
27,"Nov 01, 2019",3.80,4.40,3.36,4.04,4.04,"530,600"
28,"Oct 01, 2019",5.05,5.08,3.75,3.93,3.93,"563,300"
29,"Sep 01, 2019",3.73,5.86,3.73,5.06,5.06,"1,539,300"
30,"Aug 01, 2019",4.15,4.69,3.24,3.92,3.92,"592,300"
31,"Jul 01, 2019",3.18,4.25,3.18,4.00,4.00,"254,200"
32,"Jun 01, 2019",3.30,3.49,3.00,3.20,3.20,"210,100"
33,"May 01, 2019",2.89,3.55,2.89,3.25,3.25,"813,200"
34,"Apr 01, 2019",3.19,3.35,2.01,2.84,2.84,"105,400"
35,"Mar 01, 2019",2.74,3.35,2.74,3.20,3.20,"151,100"
36,"Feb 01, 2019",2.65,3.45,2.50,2.97,2.97,"110,300"
37,"Jan 01, 2019",1.64,3.74,1.60,2.60,2.60,"310,100"
38,"Dec 01, 2018",1.85,1.97,1.33,1.57,1.57,"157,600"
39,"Nov 01, 2018",1.96,2.10,1.60,1.90,1.90,"72,300"
40,"Oct 01, 2018",2.15,2.20,1.70,1.94,1.94,"167,000"
41,"Sep 01, 2018",1.55,2.03,1.39,2.00,2.00,"239,100"
42,"Aug 01, 2018",2.00,2.00,1.39,1.60,1.60,"313,900"
43,"Jul 01, 2018",2.19,2.19,1.76,2.00,2.00,"250,400"
44,"Jun 01, 2018",2.03,2.40,1.97,2.15,2.15,"159,300"
45,"May 01, 2018",2.91,3.04,1.80,2.10,2.10,"296,400"
46,"Apr 01, 2018",3.30,3.50,2.77,2.95,2.95,"209,600"
47,"Mar 01, 2018",3.25,3.65,2.75,3.30,3.30,"235,500"
48,"Feb 01, 2018",3.00,3.25,2.70,3.25,3.25,"287,800"
49,"Jan 01, 2018",2.89,3.00,2.40,3.00,3.00,"580,000"
50,"Dec 01, 2017",2.84,2.90,2.40,2.75,2.75,"361,100"
51,"Nov 01, 2017",2.80,2.95,2.33,2.85,2.85,"663,500"
