,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",111.04,113.40,90.00,92.90,92.90,"3,041,500"
1,"Jan 01, 2022",140.21,140.72,98.43,110.79,110.79,"3,720,800"
2,"Dec 14, 2021",0.3 Dividend,,,,,
3,"Dec 01, 2021",132.22,141.43,124.24,139.72,139.42,"4,138,700"
4,"Nov 01, 2021",127.43,141.10,123.15,129.09,128.81,"4,023,800"
5,"Oct 01, 2021",107.68,127.32,104.31,127.05,126.77,"3,269,100"
6,"Sep 14, 2021",0.3 Dividend,,,,,
7,"Sep 01, 2021",124.70,126.93,107.06,107.15,106.65,"3,244,600"
8,"Aug 01, 2021",120.00,129.19,115.94,124.18,123.60,"4,329,500"
9,"Jul 01, 2021",122.61,125.15,108.56,120.00,119.44,"4,388,200"
10,"Jun 14, 2021",0.3 Dividend,,,,,
11,"Jun 01, 2021",119.38,122.81,109.41,122.36,121.48,"5,285,400"
12,"May 01, 2021",136.43,140.58,111.17,118.60,117.75,"6,539,700"
13,"Apr 01, 2021",112.29,136.39,112.29,134.65,133.68,"4,276,600"
14,"Mar 12, 2021",0.3 Dividend,,,,,
15,"Mar 01, 2021",112.49,121.46,102.61,110.88,109.79,"4,856,600"
16,"Feb 01, 2021",106.28,130.11,105.75,109.36,108.29,"4,358,300"
17,"Jan 01, 2021",105.91,126.92,99.36,104.93,103.90,"4,254,100"
18,"Dec 01, 2020",100.02,111.00,91.59,101.93,100.93,"4,230,900"
19,"Nov 01, 2020",92.64,107.32,85.18,98.82,97.85,"5,163,500"
20,"Oct 01, 2020",102.81,121.67,89.37,90.54,89.65,"4,774,300"
21,"Sep 01, 2020",86.35,103.51,85.54,101.75,100.75,"5,438,500"
22,"Aug 01, 2020",80.33,90.40,79.98,86.82,85.97,"4,137,200"
23,"Jul 01, 2020",68.80,83.41,66.03,79.11,78.34,"4,730,300"
24,"Jun 01, 2020",64.82,76.25,63.75,68.78,68.11,"5,594,300"
25,"May 01, 2020",47.34,72.99,44.41,64.28,63.65,"5,675,700"
26,"Apr 01, 2020",37.50,54.05,31.28,49.31,48.83,"6,011,700"
27,"Mar 01, 2020",66.40,72.18,29.02,39.87,39.48,"9,634,800"
28,"Feb 01, 2020",74.40,79.36,62.37,66.05,65.40,"5,056,800"
29,"Jan 01, 2020",69.67,80.25,67.97,74.13,73.40,"4,452,600"
30,"Dec 01, 2019",71.56,76.30,67.43,68.87,68.20,"4,587,500"
31,"Nov 01, 2019",67.19,76.60,66.75,71.70,71.00,"3,681,300"
32,"Oct 01, 2019",57.64,66.71,55.48,65.22,64.58,"6,691,800"
33,"Sep 01, 2019",56.37,61.29,53.51,57.34,56.78,"3,689,100"
34,"Aug 01, 2019",53.45,59.99,50.25,56.91,56.35,"4,614,800"
35,"Jul 01, 2019",59.84,59.93,51.17,53.28,52.76,"3,060,500"
36,"Jun 01, 2019",51.58,59.27,51.36,59.22,58.64,"3,313,000"
37,"May 01, 2019",48.22,56.59,46.83,51.44,50.94,"5,241,300"
38,"Apr 01, 2019",48.65,52.75,47.17,48.03,47.56,"4,703,800"
39,"Mar 01, 2019",44.72,48.93,42.71,48.50,48.02,"4,452,400"
40,"Feb 01, 2019",42.10,49.85,41.33,43.62,43.19,"2,793,500"
41,"Jan 01, 2019",33.06,42.50,32.79,42.11,41.70,"3,900,600"
42,"Dec 01, 2018",39.61,40.02,30.54,33.69,33.36,"5,228,300"
43,"Nov 01, 2018",30.63,39.51,30.50,38.73,38.35,"7,858,700"
44,"Oct 01, 2018",39.22,39.66,29.24,30.46,30.16,"8,311,700"
45,"Sep 01, 2018",46.45,50.75,38.75,39.00,38.62,"4,460,300"
46,"Aug 01, 2018",54.60,54.90,45.04,46.55,46.09,"4,879,300"
47,"Jul 01, 2018",56.55,59.70,52.35,54.60,54.07,"3,329,200"
48,"Jun 01, 2018",62.70,65.85,56.55,56.55,56.00,"3,715,300"
49,"May 01, 2018",57.60,62.80,55.53,60.65,60.06,"4,524,500"
50,"Apr 01, 2018",59.75,61.80,51.30,57.70,57.13,"5,882,400"
51,"Mar 01, 2018",59.55,64.85,54.65,60.05,59.46,"6,411,100"
52,"Feb 01, 2018",71.80,72.85,53.60,59.75,59.16,"6,552,700"
53,"Jan 01, 2018",77.00,78.15,71.20,71.95,71.25,"3,707,000"
54,"Dec 01, 2017",76.80,79.40,68.30,75.95,75.21,"3,736,800"
55,"Nov 01, 2017",69.90,78.20,59.84,77.05,76.30,"4,682,800"
56,"Oct 01, 2017",64.70,69.85,63.80,69.70,69.02,"2,640,000"
57,"Sep 01, 2017",57.80,65.60,54.90,64.80,64.17,"4,071,800"
58,"Aug 01, 2017",54.20,60.00,53.00,57.70,57.13,"3,004,700"
59,"Jul 01, 2017",52.90,54.20,50.95,53.80,53.27,"1,513,000"
60,"Jun 01, 2017",49.75,55.10,49.55,52.95,52.43,"3,949,600"
61,"May 01, 2017",53.65,54.65,46.65,49.60,49.11,"3,504,100"
62,"Apr 01, 2017",52.45,55.45,50.55,53.35,52.83,"2,030,600"
63,"Mar 01, 2017",47.60,53.00,47.60,52.75,52.23,"3,806,300"
64,"Feb 01, 2017",41.00,47.95,40.00,47.05,46.59,"3,143,100"
65,"Jan 01, 2017",41.80,43.30,40.30,40.90,40.50,"2,653,400"
66,"Dec 01, 2016",41.55,44.30,39.95,41.30,40.90,"3,892,900"
67,"Nov 01, 2016",33.00,42.75,30.75,41.50,41.09,"4,495,600"
68,"Oct 01, 2016",35.62,36.65,31.45,33.05,32.73,"3,043,800"
