,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 22, 2022",0.0625 Dividend,,,,,
1,"Feb 01, 2022",59.64,63.19,57.56,61.83,61.77,"13,766,100"
2,"Jan 01, 2022",58.10,61.93,56.91,59.66,59.60,"12,935,000"
3,"Dec 01, 2021",54.43,58.49,53.39,57.76,57.70,"16,684,600"
4,"Nov 23, 2021",0.0625 Dividend,,,,,
5,"Nov 01, 2021",56.42,59.19,53.25,53.46,53.35,"18,942,300"
6,"Oct 01, 2021",54.27,58.15,54.07,56.07,55.95,"11,431,000"
7,"Sep 01, 2021",55.97,55.97,51.35,53.93,53.82,"23,322,100"
8,"Aug 17, 2021",0.0625 Dividend,,,,,
9,"Aug 01, 2021",53.69,56.66,52.78,55.87,55.69,"17,231,400"
10,"Jul 01, 2021",55.09,55.48,51.50,53.63,53.46,"17,244,100"
11,"Jun 01, 2021",58.84,59.23,52.93,54.65,54.47,"19,842,000"
12,"May 25, 2021",0.063 Dividend,,,,,
13,"May 01, 2021",55.59,59.39,55.22,58.38,58.13,"18,716,700"
14,"Apr 01, 2021",51.06,56.45,50.80,55.75,55.51,"12,330,400"
15,"Mar 01, 2021",48.62,53.29,48.16,51.28,51.06,"27,863,300"
16,"Feb 23, 2021",0.0625 Dividend,,,,,
17,"Feb 01, 2021",45.63,50.85,45.17,47.81,47.54,"17,009,600"
18,"Jan 01, 2021",45.04,47.91,44.16,45.29,45.04,"14,237,800"
19,"Dec 01, 2020",42.96,45.12,41.92,45.02,44.77,"22,786,100"
20,"Nov 24, 2020",0.063 Dividend,,,,,
21,"Nov 01, 2020",36.14,45.00,35.39,41.91,41.62,"19,881,100"
22,"Oct 01, 2020",34.91,37.49,32.75,34.68,34.44,"14,210,800"
23,"Sep 01, 2020",35.58,37.90,32.83,34.75,34.51,"23,425,300"
24,"Aug 18, 2020",0.0625 Dividend,,,,,
25,"Aug 01, 2020",33.98,40.18,33.70,35.86,35.55,"18,050,600"
26,"Jul 01, 2020",34.18,37.54,32.35,36.41,36.09,"16,868,800"
27,"Jun 01, 2020",33.16,40.07,31.18,34.29,33.99,"35,143,100"
28,"May 26, 2020",0.0625 Dividend,,,,,
29,"May 01, 2020",33.79,34.80,27.33,33.24,32.89,"31,540,700"
30,"Apr 01, 2020",32.83,40.47,31.38,34.66,34.29,"29,906,400"
31,"Mar 01, 2020",45.67,49.05,28.52,34.83,34.46,"45,839,300"
32,"Feb 25, 2020",0.063 Dividend,,,,,
33,"Feb 01, 2020",51.71,56.88,43.97,45.63,45.09,"21,644,500"
34,"Jan 01, 2020",52.72,53.00,50.25,51.45,50.84,"18,065,100"
35,"Dec 01, 2019",50.97,52.51,48.32,52.49,51.87,"21,546,000"
36,"Nov 26, 2019",0.063 Dividend,,,,,
37,"Nov 01, 2019",49.26,51.49,48.99,50.90,50.24,"16,767,500"
38,"Oct 01, 2019",51.65,51.68,48.37,49.00,48.36,"20,194,100"
39,"Sep 01, 2019",47.68,52.31,47.63,51.48,50.81,"19,096,600"
40,"Aug 27, 2019",0.063 Dividend,,,,,
41,"Aug 01, 2019",53.42,53.84,46.97,48.07,47.38,"24,230,400"
42,"Jul 01, 2019",54.85,56.20,53.42,53.54,52.77,"19,475,400"
43,"Jun 01, 2019",51.40,54.74,51.13,54.67,53.89,"22,430,000"
44,"May 28, 2019",0.063 Dividend,,,,,
45,"May 01, 2019",51.17,52.62,49.85,51.36,50.56,"26,754,500"
46,"Apr 01, 2019",48.20,51.36,47.95,51.29,50.49,"19,748,500"
47,"Mar 01, 2019",47.89,48.94,46.39,47.93,47.19,"22,942,400"
48,"Feb 26, 2019",0.063 Dividend,,,,,
49,"Feb 01, 2019",48.08,48.44,44.17,47.62,46.82,"26,030,600"
50,"Jan 01, 2019",44.73,48.25,44.44,47.90,47.09,"22,285,300"
51,"Dec 01, 2018",48.59,48.74,42.06,45.52,44.75,"24,676,600"
