,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.37,27.38,18.61,24.64,24.64,"143,301,900"
1,"Jan 01, 2022",34.79,36.00,21.70,25.93,25.93,"153,799,900"
2,"Dec 01, 2021",47.36,47.37,30.27,34.30,34.30,"138,429,200"
3,"Nov 01, 2021",58.59,60.60,44.53,46.04,46.04,"85,852,500"
4,"Oct 01, 2021",44.85,58.37,39.94,57.68,57.68,"116,804,800"
5,"Sep 01, 2021",46.98,48.53,41.21,44.00,44.00,"131,855,800"
6,"Aug 01, 2021",53.20,54.67,40.74,44.25,44.25,"97,388,400"
7,"Jul 01, 2021",55.71,58.86,43.94,52.97,52.97,"105,974,300"
8,"Jun 01, 2021",44.53,59.94,41.05,55.78,55.78,"204,655,800"
9,"May 01, 2021",49.52,49.92,37.42,44.72,44.72,"142,278,000"
10,"Apr 01, 2021",62.50,64.62,46.10,49.00,49.00,"114,731,800"
11,"Mar 01, 2021",65.22,68.88,46.88,60.48,60.48,"141,999,900"
12,"Feb 01, 2021",70.52,84.81,56.35,62.58,62.58,"107,897,900"
13,"Jan 01, 2021",70.68,100.93,68.16,69.27,69.27,"121,883,500"
14,"Dec 01, 2020",64.72,74.14,56.06,69.38,69.38,"106,981,900"
15,"Nov 01, 2020",52.95,69.44,49.21,64.08,64.08,"118,958,000"
16,"Oct 01, 2020",79.42,82.42,50.26,52.02,52.02,"179,823,600"
17,"Sep 01, 2020",56.30,78.22,42.61,77.07,77.07,"102,988,100"
18,"Aug 01, 2020",37.18,56.97,36.18,56.56,56.56,"82,926,100"
19,"Jul 01, 2020",19.72,43.18,19.53,36.69,36.69,"156,279,700"
20,"Jun 01, 2020",16.60,20.67,16.42,19.72,19.72,"33,679,100"
21,"May 01, 2020",13.39,17.14,12.43,16.70,16.70,"39,194,400"
22,"Apr 01, 2020",9.55,14.87,8.75,14.03,14.03,"46,520,500"
23,"Mar 01, 2020",19.46,21.63,7.84,10.10,10.10,"77,593,100"
24,"Feb 01, 2020",17.06,23.66,16.25,19.34,19.34,"78,366,000"
25,"Jan 01, 2020",13.99,17.93,13.66,17.03,17.03,"40,692,700"
26,"Dec 01, 2019",13.89,14.90,13.10,13.81,13.81,"31,576,000"
27,"Nov 01, 2019",15.63,15.94,12.90,13.88,13.88,"39,550,100"
28,"Oct 01, 2019",16.72,17.95,15.02,15.54,15.54,"30,980,600"
29,"Sep 01, 2019",15.31,17.70,14.62,16.70,16.70,"36,646,200"
30,"Aug 01, 2019",19.42,20.81,14.55,15.33,15.33,"49,460,500"
31,"Jul 01, 2019",19.11,21.42,17.58,19.05,19.05,"39,271,400"
32,"Jun 01, 2019",15.66,19.28,15.57,18.76,18.76,"34,462,200"
33,"May 01, 2019",15.41,16.96,14.10,15.66,15.66,"25,158,600"
34,"Apr 01, 2019",14.24,17.44,13.95,15.21,15.21,"19,787,700"
35,"Mar 01, 2019",16.05,17.09,13.73,14.06,14.06,"26,378,800"
36,"Feb 01, 2019",13.12,16.03,13.12,15.51,15.51,"23,732,400"
37,"Jan 01, 2019",10.58,13.30,9.56,13.30,13.30,"22,920,900"
38,"Dec 01, 2018",15.00,15.00,8.81,10.89,10.89,"33,451,500"
39,"Nov 01, 2018",12.26,14.73,11.60,14.65,14.65,"30,610,500"
40,"Oct 01, 2018",12.48,13.77,10.95,12.26,12.26,"32,056,400"
41,"Sep 01, 2018",13.10,13.38,11.90,12.44,12.44,"28,523,100"
42,"Aug 01, 2018",14.16,14.96,11.80,13.12,13.12,"54,676,200"
43,"Jul 01, 2018",13.57,16.44,13.00,14.14,14.14,"43,275,000"
44,"Jun 01, 2018",11.99,14.35,11.57,13.15,13.15,"48,862,600"
45,"May 01, 2018",9.18,12.24,8.80,12.10,12.10,"61,452,300"
46,"Apr 01, 2018",8.90,10.16,8.01,9.22,9.22,"50,104,400"
47,"Mar 01, 2018",6.67,9.23,6.51,8.93,8.93,"61,008,900"
48,"Feb 01, 2018",6.32,7.30,5.08,6.69,6.69,"34,210,600"
49,"Jan 01, 2018",5.88,6.78,5.78,6.33,6.33,"24,681,200"
50,"Dec 01, 2017",5.57,6.14,5.32,5.90,5.90,"17,636,300"
51,"Nov 01, 2017",5.67,6.73,5.40,5.60,5.60,"22,344,700"
52,"Oct 01, 2017",5.49,5.92,5.31,5.74,5.74,"17,147,700"
53,"Sep 01, 2017",6.71,7.21,4.21,5.55,5.55,"26,079,700"
54,"Aug 01, 2017",7.53,7.78,6.50,6.70,6.70,"23,891,700"
55,"Jul 01, 2017",7.12,7.64,6.50,7.53,7.53,"19,124,700"
56,"Jun 01, 2017",5.05,7.35,4.86,7.12,7.12,"33,667,300"
57,"May 01, 2017",5.28,5.43,4.59,5.04,5.04,"26,138,000"
58,"Apr 01, 2017",5.37,5.62,4.95,5.29,5.29,"16,031,400"
59,"Mar 01, 2017",5.75,5.80,4.79,5.40,5.40,"29,776,900"
60,"Feb 01, 2017",5.26,6.18,5.26,5.69,5.69,"16,261,600"
61,"Jan 01, 2017",5.39,6.50,5.11,5.29,5.29,"19,656,500"
62,"Dec 01, 2016",5.13,5.95,4.89,5.31,5.31,"23,361,000"
63,"Nov 01, 2016",5.20,5.60,4.15,5.10,5.10,"34,793,600"
64,"Oct 01, 2016",6.31,7.34,5.03,5.21,5.21,"31,860,400"
65,"Sep 01, 2016",6.10,6.35,5.25,6.30,6.30,"22,900,400"
66,"Aug 01, 2016",5.18,6.90,4.90,6.08,6.08,"27,947,400"
67,"Jul 01, 2016",5.88,5.88,4.90,5.18,5.18,"15,010,200"
68,"Jun 01, 2016",6.29,6.59,5.11,5.93,5.93,"22,956,100"
69,"May 01, 2016",7.83,8.08,5.80,6.34,6.34,"26,545,700"
70,"Apr 01, 2016",6.37,8.45,6.19,7.88,7.88,"15,131,700"
71,"Mar 01, 2016",5.67,7.24,5.13,6.48,6.48,"26,363,200"
72,"Feb 01, 2016",9.62,9.62,4.86,5.62,5.62,"17,686,900"
73,"Jan 01, 2016",11.27,11.49,6.94,9.52,9.52,"20,818,100"
74,"Dec 01, 2015",6.70,14.95,6.53,11.77,11.77,"26,625,100"
75,"Nov 01, 2015",7.37,8.29,6.36,6.65,6.65,"10,778,900"
76,"Oct 01, 2015",10.38,11.60,7.00,7.41,7.41,"8,123,900"
77,"Sep 01, 2015",11.49,12.15,9.53,10.37,10.37,"12,944,200"
78,"Aug 01, 2015",13.06,13.31,8.23,11.88,11.88,"27,610,500"
