,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.99,29.53,22.00,27.67,27.67,"434,100"
1,"Jan 01, 2022",24.82,27.61,21.22,22.70,22.70,"282,700"
2,"Dec 01, 2021",27.30,28.84,22.50,25.15,25.15,"283,800"
3,"Nov 01, 2021",26.52,32.99,26.05,26.13,26.13,"154,000"
4,"Oct 01, 2021",28.98,32.00,25.55,27.13,27.13,"175,800"
5,"Sep 01, 2021",33.79,43.05,26.89,28.68,28.68,"274,900"
6,"Aug 01, 2021",30.71,35.23,29.00,34.31,34.31,"167,400"
7,"Jul 01, 2021",25.41,30.63,23.17,30.63,30.63,"147,100"
8,"Jun 01, 2021",23.04,25.36,22.12,24.71,24.71,"82,000"
9,"May 01, 2021",22.66,24.00,20.65,23.24,23.24,"178,900"
10,"Apr 01, 2021",24.36,24.91,20.00,22.54,22.54,"302,700"
11,"Mar 01, 2021",24.95,28.85,23.00,23.77,23.77,"251,500"
12,"Feb 01, 2021",22.41,40.00,21.50,24.56,24.56,"812,500"
13,"Jan 01, 2021",24.66,27.50,19.72,20.40,20.40,"665,900"
14,"Dec 01, 2020",10.75,42.93,9.49,24.90,24.90,"5,257,900"
15,"Nov 01, 2020",10.00,12.12,9.83,11.00,11.00,"57,600"
16,"Oct 01, 2020",9.71,11.00,8.95,9.64,9.64,"33,500"
17,"Sep 01, 2020",11.03,12.13,9.43,9.74,9.74,"38,300"
18,"Aug 01, 2020",12.32,13.45,10.75,11.32,11.32,"14,100"
19,"Jul 01, 2020",12.00,13.26,11.05,12.32,12.32,"22,400"
20,"Jun 01, 2020",11.65,15.95,11.15,11.75,11.75,"77,100"
21,"May 01, 2020",11.73,12.91,9.06,11.54,11.54,"47,800"
22,"Apr 01, 2020",12.50,14.80,11.00,12.01,12.01,"49,600"
23,"Mar 01, 2020",18.50,18.53,9.41,12.51,12.51,"209,300"
24,"Feb 01, 2020",21.25,21.25,18.50,18.50,18.50,"23,300"
25,"Jan 01, 2020",20.15,21.67,19.31,21.25,21.25,"18,900"
26,"Dec 01, 2019",22.24,22.99,20.00,20.15,20.15,"23,600"
27,"Nov 01, 2019",18.71,24.50,16.87,22.07,22.07,"145,400"
28,"Oct 01, 2019",20.06,23.88,17.26,18.71,18.71,"26,000"
29,"Sep 01, 2019",16.53,19.18,12.51,18.78,18.78,"90,100"
30,"Aug 01, 2019",17.70,19.00,16.02,17.75,17.75,"49,100"
31,"Jul 01, 2019",17.89,19.15,16.00,17.57,17.57,"76,300"
32,"Jun 11, 2019",3:2 Stock Split,,,,,
33,"Jun 01, 2019",18.14,24.50,16.14,17.49,17.49,"46,250"
