,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.15,35.05,25.27,29.88,29.88,"41,960,600"
1,"Jan 01, 2022",46.49,46.56,28.90,33.03,33.03,"37,803,000"
2,"Dec 01, 2021",39.68,46.49,38.14,46.24,46.24,"23,744,700"
3,"Nov 01, 2021",36.85,44.78,36.47,39.22,39.22,"28,348,000"
4,"Oct 01, 2021",36.65,37.98,33.68,36.69,36.69,"22,599,500"
5,"Sep 01, 2021",42.71,43.39,36.43,36.53,36.53,"22,714,500"
6,"Aug 01, 2021",36.50,43.00,35.64,42.49,42.49,"26,908,500"
7,"Jul 01, 2021",42.55,42.62,34.68,36.37,36.37,"24,162,500"
8,"Jun 01, 2021",43.90,43.90,39.01,42.46,42.46,"28,140,600"
9,"May 01, 2021",48.67,51.32,41.80,43.53,43.53,"27,645,200"
10,"Apr 01, 2021",42.22,50.89,42.13,48.28,48.28,"14,621,200"
11,"Mar 01, 2021",44.43,46.45,38.66,42.05,42.05,"19,453,200"
12,"Feb 01, 2021",40.01,48.79,40.01,44.11,44.11,"18,975,300"
13,"Jan 01, 2021",38.29,43.38,37.36,39.89,39.89,"31,329,300"
14,"Dec 01, 2020",35.55,39.53,33.28,38.45,38.45,"28,676,100"
15,"Nov 01, 2020",33.61,37.84,32.93,35.72,35.72,"13,357,200"
16,"Oct 01, 2020",34.89,38.88,33.00,33.44,33.44,"13,883,600"
17,"Sep 01, 2020",39.64,41.85,30.88,34.81,34.81,"39,437,200"
18,"Aug 01, 2020",34.41,42.16,32.42,39.48,39.48,"14,525,500"
19,"Jul 01, 2020",31.89,36.19,30.11,34.50,34.50,"11,599,500"
20,"Jun 01, 2020",27.50,33.45,26.35,31.86,31.86,"40,596,700"
