,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7500,0.7500,0.5550,0.7000,0.7000,"57,000"
1,"Jan 01, 2022",0.7460,0.8300,0.7300,0.7500,0.7500,"67,900"
2,"Dec 01, 2021",0.8650,0.8800,0.7110,0.7750,0.7750,"147,500"
3,"Nov 01, 2021",0.8300,0.9050,0.7400,0.8530,0.8530,"150,400"
4,"Oct 01, 2021",0.9050,0.9400,0.7800,0.7980,0.7980,"203,000"
5,"Sep 01, 2021",0.7700,0.9500,0.7400,0.9250,0.9250,"316,600"
6,"Aug 01, 2021",0.6250,0.7500,0.4700,0.7500,0.7500,"255,000"
7,"Jul 01, 2021",0.6150,0.6300,0.4810,0.6200,0.6200,"215,900"
8,"Jun 01, 2021",0.5950,0.6800,0.5150,0.6150,0.6150,"156,100"
9,"May 01, 2021",0.4720,0.6950,0.4700,0.6050,0.6050,"113,000"
10,"Apr 01, 2021",0.6250,0.6900,0.4840,0.6800,0.6800,"179,800"
11,"Mar 01, 2021",0.5850,0.7000,0.5300,0.6250,0.6250,"64,000"
12,"Feb 01, 2021",0.4050,1.0000,0.2600,0.6200,0.6200,"634,000"
13,"Jan 01, 2021",0.3600,0.4450,0.2890,0.4040,0.4040,"169,800"
14,"Dec 01, 2020",0.4300,0.5350,0.3050,0.4290,0.4290,"265,400"
15,"Nov 01, 2020",0.2890,0.4890,0.2700,0.4300,0.4300,"368,600"
16,"Oct 01, 2020",0.2200,0.4000,0.2200,0.3200,0.3200,"378,100"
17,"Sep 01, 2020",0.2780,0.4500,0.2100,0.3400,0.3400,"340,200"
18,"Aug 01, 2020",0.1400,0.4800,0.1220,0.2780,0.2780,"413,400"
19,"Jul 01, 2020",0.1310,0.1400,0.1220,0.1340,0.1340,"81,000"
20,"Jun 01, 2020",0.1380,0.1700,0.1150,0.1310,0.1310,"215,200"
21,"May 01, 2020",0.1310,0.1700,0.1310,0.1380,0.1380,"50,900"
22,"Apr 01, 2020",0.1350,0.1900,0.1300,0.1310,0.1310,"84,200"
23,"Mar 01, 2020",0.2050,0.2200,0.1300,0.2200,0.2200,"136,300"
24,"Feb 01, 2020",0.2050,0.2700,0.2000,0.2360,0.2360,"24,300"
25,"Jan 01, 2020",0.2330,0.2600,0.2010,0.2170,0.2170,"61,600"
26,"Dec 01, 2019",0.2400,0.2700,0.2070,0.2100,0.2100,"106,700"
27,"Nov 01, 2019",0.2440,0.3100,0.2150,0.2600,0.2600,"98,600"
28,"Oct 01, 2019",0.2890,0.3270,0.2350,0.2850,0.2850,"139,300"
29,"Sep 01, 2019",0.4100,0.4100,0.2000,0.2900,0.2900,"357,500"
30,"Aug 01, 2019",0.3480,0.4600,0.3260,0.4170,0.4170,"168,300"
31,"Jul 01, 2019",0.2100,0.3700,0.2000,0.3400,0.3400,"232,300"
32,"Jun 01, 2019",0.3330,0.3600,0.2050,0.2100,0.2100,"113,200"
33,"May 01, 2019",0.3800,0.3800,0.3000,0.3300,0.3300,"84,700"
34,"Apr 01, 2019",0.3900,0.4150,0.3030,0.3800,0.3800,"78,000"
35,"Mar 01, 2019",0.3530,0.4300,0.3100,0.3900,0.3900,"64,700"
36,"Feb 01, 2019",0.3600,0.4600,0.2700,0.3600,0.3600,"126,200"
37,"Jan 01, 2019",0.4720,0.5250,0.2800,0.3700,0.3700,"111,900"
38,"Dec 01, 2018",0.3650,0.4050,0.2280,0.2380,0.2380,"177,900"
39,"Nov 01, 2018",0.4800,0.5350,0.3330,0.3950,0.3950,"104,600"
40,"Oct 01, 2018",0.5750,0.6480,0.4610,0.4800,0.4800,"164,100"
41,"Sep 01, 2018",0.6300,0.6800,0.5600,0.6000,0.6000,"160,200"
42,"Aug 01, 2018",0.6200,0.6900,0.5480,0.6050,0.6050,"241,200"
43,"Jul 01, 2018",0.7830,0.8380,0.5700,0.6000,0.6000,"85,600"
44,"Jun 01, 2018",0.7250,0.8000,0.6300,0.7650,0.7650,"129,700"
45,"May 01, 2018",0.5550,1.0000,0.5200,0.7250,0.7250,"510,300"
46,"Apr 01, 2018",0.6020,0.7200,0.5020,0.5400,0.5400,"368,300"
47,"Mar 01, 2018",0.7800,0.8100,0.5930,0.6500,0.6500,"300,000"
48,"Feb 01, 2018",0.9400,1.0400,0.7520,0.7800,0.7800,"362,100"
49,"Jan 01, 2018",1.1000,1.8000,0.8600,0.9400,0.9400,"1,082,600"
50,"Dec 01, 2017",0.7800,1.2900,0.6650,1.0900,1.0900,"665,800"
51,"Nov 01, 2017",0.7550,0.8750,0.6450,0.7600,0.7600,"134,400"
52,"Oct 01, 2017",0.8870,0.9300,0.7400,0.8100,0.8100,"140,800"
53,"Sep 01, 2017",0.8400,0.9800,0.6000,0.8730,0.8730,"195,000"
54,"Aug 01, 2017",0.8900,1.0000,0.5900,0.8200,0.8200,"430,900"
55,"Jul 01, 2017",1.1400,1.1900,0.5000,0.9000,0.9000,"542,400"
56,"Jun 01, 2017",1.1700,1.2400,0.8200,1.1400,1.1400,"160,300"
57,"May 01, 2017",1.3600,1.6400,1.0500,1.1700,1.1700,"328,700"
58,"Apr 01, 2017",1.5000,1.5000,1.1300,1.3500,1.3500,"169,500"
59,"Mar 01, 2017",1.7200,1.7500,1.3100,1.5000,1.5000,"292,000"
60,"Feb 01, 2017",2.0100,2.1400,1.6000,1.6000,1.6000,"471,300"
61,"Jan 01, 2017",2.3400,2.6500,2.0000,2.0400,2.0400,"492,500"
62,"Dec 01, 2016",2.2950,2.2950,1.1200,2.1300,2.1300,"343,100"
63,"Nov 01, 2016",3.1200,3.5700,1.8600,2.2900,2.2900,"531,600"
64,"Oct 01, 2016",1.3950,3.8800,1.3900,3.0800,3.0800,"861,200"
65,"Sep 01, 2016",1.3600,1.6000,1.1500,1.4000,1.4000,"106,300"
66,"Aug 01, 2016",1.0000,2.9000,0.8750,1.4500,1.4500,"587,800"
67,"Jul 01, 2016",2.5400,2.5400,0.8700,0.8700,0.8700,"106,900"
68,"Jun 01, 2016",3.8900,3.8900,2.1000,2.5900,2.5900,"11,100"
69,"May 01, 2016",4.4000,4.4000,3.6000,3.8900,3.8900,"13,300"
70,"Apr 01, 2016",5.3400,5.3400,3.6100,4.4000,4.4000,"7,200"
71,"Mar 01, 2016",6.5000,8.0000,5.0000,5.3400,5.3400,"7,800"
72,"Feb 01, 2016",4.5000,9.3000,3.6000,5.0000,5.0000,"4,500"
73,"Jan 01, 2016",8.5000,8.5000,4.0000,4.5000,4.5000,"1,700"
74,"Dec 01, 2015",15.5000,15.5000,8.5000,8.5000,8.5000,"2,300"
75,"Nov 01, 2015",15.5000,15.5000,15.5000,15.5000,15.5000,-
76,"Oct 01, 2015",18.0000,19.0000,15.5000,15.5000,15.5000,300
77,"Sep 01, 2015",18.0000,18.0000,18.0000,18.0000,18.0000,-
78,"Aug 01, 2015",18.0000,18.0000,18.0000,18.0000,18.0000,100
79,"Jul 01, 2015",34.0000,34.0000,18.0100,18.0100,18.0100,500
80,"Jun 01, 2015",34.0000,34.0000,34.0000,34.0000,34.0000,-
81,"May 01, 2015",45.0000,45.0000,34.0000,34.0000,34.0000,300
82,"Apr 01, 2015",50.0000,50.0000,45.0000,45.0000,45.0000,500
83,"Mar 01, 2015",30.0000,50.0000,30.0000,50.0000,50.0000,700
84,"Feb 01, 2015",27.0000,30.0000,21.0000,30.0000,30.0000,800
85,"Jan 01, 2015",27.0000,27.0000,27.0000,27.0000,27.0000,-
86,"Dec 01, 2014",28.0000,28.0000,27.0000,27.0000,27.0000,500
87,"Nov 01, 2014",28.0000,28.0000,15.0000,15.0000,15.0000,-
88,"Oct 01, 2014",30.0000,30.0000,28.0000,28.0000,28.0000,300
89,"Sep 01, 2014",23.0000,30.0000,15.0000,30.0000,30.0000,"1,100"
90,"Aug 01, 2014",23.0000,23.0000,23.0000,23.0000,23.0000,-
91,"Jul 01, 2014",30.0000,30.0000,23.0000,23.0000,23.0000,900
92,"Jun 01, 2014",62.5000,62.5000,30.0000,30.0000,30.0000,200
93,"May 13, 2014",1:120 Stock Split,,,,,
94,"May 01, 2014",492.0000,528.0000,62.5000,62.5000,62.5000,"23,929"
95,"Apr 01, 2014",820.8000,"1,498.8000",490.8000,498.0000,498.0000,"4,599"
96,"Mar 01, 2014","1,746.0000","3,370.8000",720.0000,802.8000,802.8000,"12,914"
97,"Feb 01, 2014",319.2000,"1,920.0000",307.2000,"1,714.8000","1,714.8000","8,778"
98,"Jan 01, 2014",40.9200,600.0000,40.8000,319.2000,319.2000,"4,084"
99,"Dec 01, 2013",30.0000,66.0000,21.6000,52.8000,52.8000,"1,409"
100,"Nov 01, 2013",9.0000,29.4000,9.0000,23.4000,23.4000,623
101,"Oct 01, 2013",9.0000,9.0000,9.0000,9.0000,9.0000,42
102,"Sep 01, 2013",14.4000,15.6000,9.0000,9.0000,9.0000,20
103,"Aug 01, 2013",14.4000,28.8000,14.4000,14.4000,14.4000,152
104,"Jul 01, 2013",24.0000,30.0000,13.2000,14.4000,14.4000,607
105,"Jun 01, 2013",36.0000,36.0000,24.0000,24.0000,24.0000,105
106,"May 01, 2013",30.0000,44.4000,24.0000,36.0000,36.0000,45
107,"Apr 01, 2013",32.4000,60.0000,24.0000,30.0000,30.0000,92
108,"Mar 01, 2013",88.8000,88.8000,21.7200,32.4000,32.4000,446
109,"Feb 01, 2013",51.6000,90.0000,51.6000,88.8000,88.8000,96
110,"Jan 01, 2013",129.6000,168.0000,40.8000,51.6000,51.6000,400
111,"Dec 01, 2012",212.4000,225.6000,129.6000,129.6000,129.6000,337
112,"Nov 01, 2012",234.0000,234.0000,45.6000,216.0000,216.0000,518
113,"Oct 01, 2012",306.0000,306.0000,180.0000,186.0000,186.0000,699
