,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",215.09,217.03,181.66,192.49,192.49,"10,422,700"
1,"Jan 13, 2022",0.54 Dividend,,,,,
2,"Jan 01, 2022",236.32,237.61,204.95,215.44,214.93,"7,080,000"
3,"Dec 01, 2021",227.08,240.33,220.93,236.32,235.76,"7,062,200"
4,"Nov 01, 2021",222.99,238.56,221.21,224.59,224.06,"5,556,700"
5,"Oct 14, 2021",0.54 Dividend,,,,,
6,"Oct 01, 2021",208.27,228.00,204.42,222.57,221.46,"6,781,000"
7,"Sep 01, 2021",224.41,224.97,206.87,206.95,205.92,"7,041,700"
8,"Aug 01, 2021",228.07,229.82,217.41,224.00,222.88,"6,714,300"
9,"Jul 14, 2021",0.54 Dividend,,,,,
10,"Jul 01, 2021",221.73,231.13,212.87,226.69,225.01,"8,733,100"
11,"Jun 01, 2021",224.99,226.10,211.74,220.05,218.42,"6,964,500"
12,"May 21, 2021",0.54 Dividend,,,,,
13,"May 01, 2021",225.62,228.94,216.00,222.66,220.47,"6,679,100"
14,"Apr 01, 2021",209.58,235.76,206.72,224.20,222.00,"10,469,500"
15,"Mar 01, 2021",196.50,212.35,191.38,209.32,207.26,"9,371,900"
16,"Feb 01, 2021",187.91,202.88,186.63,195.17,193.25,"9,199,200"
17,"Jan 13, 2021",0.5 Dividend,,,,,
18,"Jan 01, 2021",198.84,211.71,185.23,186.19,183.92,"7,907,600"
19,"Dec 01, 2020",196.01,199.45,189.05,199.20,196.77,"7,215,500"
20,"Nov 01, 2020",172.97,199.50,172.45,193.15,190.79,"8,904,300"
21,"Oct 14, 2020",0.5 Dividend,,,,,
22,"Oct 01, 2020",184.10,194.30,166.51,170.39,167.86,"10,241,900"
23,"Sep 01, 2020",179.55,188.17,173.98,182.41,179.70,"7,337,200"
24,"Aug 01, 2020",165.58,181.25,164.33,180.23,177.55,"7,611,400"
25,"Jul 15, 2020",0.5 Dividend,,,,,
26,"Jul 01, 2020",158.25,172.36,155.16,164.82,161.87,"7,965,800"
27,"Jun 01, 2020",159.51,169.18,145.85,158.04,155.21,"11,608,800"
28,"May 14, 2020",0.5 Dividend,,,,,
29,"May 01, 2020",151.63,160.98,141.86,159.37,155.99,"11,125,300"
30,"Apr 01, 2020",132.75,162.12,130.74,153.63,150.37,"13,205,900"
31,"Mar 01, 2020",149.35,156.16,104.56,138.11,135.18,"20,944,600"
32,"Feb 01, 2020",165.09,178.14,145.57,148.00,144.86,"8,203,400"
33,"Jan 14, 2020",0.5 Dividend,,,,,
34,"Jan 01, 2020",172.83,176.70,158.69,163.85,159.91,"7,656,200"
35,"Dec 01, 2019",163.17,173.95,157.07,172.00,167.86,"8,865,600"
36,"Nov 01, 2019",156.77,164.09,156.33,162.74,158.82,"8,130,600"
37,"Oct 15, 2019",0.5 Dividend,,,,,
38,"Oct 01, 2019",164.79,165.51,152.07,155.53,151.31,"9,102,300"
39,"Sep 01, 2019",163.64,172.79,160.38,163.88,159.43,"9,513,600"
40,"Aug 01, 2019",169.18,170.47,154.57,164.71,160.24,"29,690,800"
41,"Jul 15, 2019",0.5 Dividend,,,,,
42,"Jul 01, 2019",173.84,173.84,163.45,168.22,163.17,"8,401,500"
43,"Jun 01, 2019",152.65,172.53,151.79,172.14,166.97,"8,728,700"
44,"May 16, 2019",0.5 Dividend,,,,,
45,"May 01, 2019",156.98,157.48,148.26,152.71,147.65,"6,241,300"
46,"Apr 01, 2019",153.00,159.51,152.85,156.66,151.46,"7,401,400"
47,"Mar 01, 2019",145.28,152.66,142.20,151.74,146.71,"6,371,600"
48,"Feb 01, 2019",137.75,145.99,136.24,144.10,139.32,"5,570,000"
49,"Jan 14, 2019",0.43 Dividend,,,,,
50,"Jan 01, 2019",124.56,141.32,120.86,137.86,132.87,"7,401,000"
51,"Dec 01, 2018",139.87,142.53,117.72,126.26,121.69,"8,477,700"
52,"Nov 01, 2018",127.40,139.52,126.40,137.40,132.42,"7,144,600"
53,"Oct 15, 2018",0.43 Dividend,,,,,
54,"Oct 01, 2018",151.86,152.25,123.47,126.82,121.84,"11,854,500"
55,"Sep 01, 2018",153.16,157.84,150.35,150.66,144.75,"5,978,700"
56,"Aug 01, 2018",153.39,156.00,149.33,153.21,147.20,"5,873,900"
57,"Jul 13, 2018",0.43 Dividend,,,,,
58,"Jul 01, 2018",135.92,153.86,134.67,153.58,147.09,"7,757,900"
59,"Jun 01, 2018",139.81,144.91,134.28,136.48,130.72,"6,270,700"
60,"May 14, 2018",0.43 Dividend,,,,,
61,"May 01, 2018",133.66,142.62,130.37,138.68,132.41,"6,584,200"
62,"Apr 01, 2018",142.51,146.75,133.52,133.66,127.62,"6,407,300"
63,"Mar 01, 2018",137.37,150.72,134.15,142.51,136.07,"6,450,100"
64,"Feb 01, 2018",143.20,145.20,127.40,136.80,130.62,"5,504,200"
65,"Jan 11, 2018",0.37 Dividend,,,,,
66,"Jan 01, 2018",132.69,148.32,130.80,143.48,136.62,"6,058,900"
67,"Dec 01, 2017",134.92,135.60,129.03,131.97,125.66,"4,395,200"
68,"Nov 01, 2017",129.40,135.70,126.08,135.57,129.09,"4,462,700"
69,"Oct 13, 2017",0.37 Dividend,,,,,
70,"Oct 01, 2017",121.92,129.36,120.93,128.21,121.72,"7,422,500"
71,"Sep 01, 2017",118.19,124.54,116.11,121.47,115.32,"5,160,900"
72,"Aug 01, 2017",116.77,117.74,110.25,117.58,111.62,"4,566,500"
73,"Jul 12, 2017",0.37 Dividend,,,,,
74,"Jul 01, 2017",113.49,118.08,112.46,116.54,110.28,"6,435,400"
75,"Jun 01, 2017",108.74,114.94,107.87,113.01,106.94,"7,625,900"
76,"May 11, 2017",0.37 Dividend,,,,,
77,"May 01, 2017",105.31,109.87,102.69,108.47,102.28,"10,948,000"
78,"Apr 01, 2017",93.70,106.29,91.60,104.76,98.78,"7,239,100"
79,"Mar 01, 2017",93.43,96.24,89.69,93.51,88.17,"7,109,700"
80,"Feb 01, 2017",90.00,94.00,88.66,92.19,86.93,"5,346,100"
81,"Jan 11, 2017",0.34 Dividend,,,,,
82,"Jan 01, 2017",90.84,93.09,88.29,90.16,84.69,"4,429,000"
83,"Dec 01, 2016",94.30,95.76,89.18,90.06,84.60,"6,158,200"
84,"Nov 01, 2016",86.66,94.49,84.62,93.61,87.94,"6,359,800"
85,"Oct 13, 2016",0.34 Dividend,,,,,
86,"Oct 01, 2016",93.25,93.82,82.05,86.44,80.88,"8,219,300"
87,"Sep 01, 2016",93.76,94.63,89.96,93.57,87.56,"5,918,600"
88,"Aug 01, 2016",89.54,95.33,89.22,93.44,87.43,"6,555,400"
89,"Jul 13, 2016",0.34 Dividend,,,,,
90,"Jul 01, 2016",82.05,90.07,79.91,89.79,83.68,"6,607,600"
91,"Jun 01, 2016",83.16,87.18,77.93,82.10,76.52,"7,896,300"
92,"May 01, 2016",81.96,85.45,80.16,83.34,77.67,"5,793,200"
93,"Apr 14, 2016",0.34 Dividend,,,,,
94,"Apr 01, 2016",82.57,86.54,80.28,81.90,76.02,"7,736,400"
95,"Mar 01, 2016",75.86,84.05,75.14,82.88,76.93,"8,118,600"
96,"Feb 01, 2016",72.19,76.83,69.69,75.16,69.77,"9,555,100"
97,"Jan 13, 2016",0.32 Dividend,,,,,
98,"Jan 01, 2016",76.61,76.61,67.20,72.51,67.01,"10,853,300"
99,"Dec 01, 2015",78.97,79.26,74.88,76.61,70.79,"7,484,500"
100,"Nov 01, 2015",76.74,79.49,74.80,78.80,72.82,"9,337,300"
101,"Oct 14, 2015",0.32 Dividend,,,,,
102,"Oct 01, 2015",71.47,79.59,69.40,76.76,70.63,"13,121,300"
103,"Sep 01, 2015",70.69,73.05,67.82,71.30,65.61,"8,535,900"
104,"Aug 01, 2015",76.03,76.12,66.88,71.83,66.10,"9,449,800"
105,"Jul 14, 2015",0.32 Dividend,,,,,
106,"Jul 01, 2015",79.36,79.61,73.13,76.03,69.68,"7,971,900"
107,"Jun 01, 2015",77.54,80.31,76.67,78.58,72.01,"6,949,300"
108,"May 01, 2015",75.21,79.36,74.89,77.26,70.80,"5,505,400"
109,"Apr 17, 2015",0.32 Dividend,,,,,
110,"Apr 01, 2015",75.76,77.63,73.80,75.01,68.46,"7,146,100"
111,"Mar 01, 2015",77.31,78.32,73.99,75.83,69.20,"7,436,100"
112,"Feb 01, 2015",72.12,78.85,71.92,77.26,70.51,"6,235,100"
113,"Jan 13, 2015",0.28 Dividend,,,,,
114,"Jan 01, 2015",78.12,78.42,69.44,72.35,65.78,"7,671,900"
115,"Dec 01, 2014",76.45,78.97,72.55,77.84,70.77,"9,081,800"
116,"Nov 01, 2014",75.24,78.25,73.75,76.81,69.83,"7,109,500"
117,"Oct 14, 2014",0.28 Dividend,,,,,
118,"Oct 01, 2014",72.17,75.08,65.91,74.91,67.82,"11,199,800"
119,"Sep 01, 2014",77.17,78.39,72.27,72.37,65.52,"6,821,500"
120,"Aug 01, 2014",75.52,78.16,74.59,76.94,69.66,"6,118,900"
121,"Jul 14, 2014",0.28 Dividend,,,,,
122,"Jul 01, 2014",81.10,81.82,75.78,75.82,68.40,"8,159,000"
123,"Jun 01, 2014",76.80,80.85,76.00,80.74,72.84,"5,913,700"
124,"May 01, 2014",74.82,76.82,73.08,76.68,69.17,"6,622,300"
125,"Apr 16, 2014",0.28 Dividend,,,,,
126,"Apr 01, 2014",73.20,75.55,69.17,74.57,67.00,"12,814,700"
127,"Mar 01, 2014",74.02,75.55,70.81,72.89,65.49,"7,542,700"
128,"Feb 01, 2014",72.01,76.02,68.69,75.07,67.45,"8,665,100"
129,"Jan 13, 2014",0.23 Dividend,,,,,
130,"Jan 01, 2014",73.58,79.27,68.58,72.01,64.50,"8,861,700"
131,"Dec 01, 2013",71.31,74.08,69.76,73.85,66.15,"7,890,000"
132,"Nov 01, 2013",69.53,72.00,68.54,71.33,63.89,"6,333,400"
133,"Oct 10, 2013",0.23 Dividend,,,,,
134,"Oct 01, 2013",64.93,69.79,63.21,69.15,61.71,"9,874,600"
135,"Sep 01, 2013",59.99,65.32,58.63,65.25,58.23,"6,594,300"
136,"Aug 01, 2013",60.41,61.95,59.23,59.37,52.99,"6,069,400"
137,"Jul 15, 2013",0.23 Dividend,,,,,
138,"Jul 01, 2013",54.09,60.27,53.95,59.65,53.03,"6,091,400"
139,"Jun 01, 2013",55.15,55.66,50.94,53.81,47.83,"8,019,400"
140,"May 01, 2013",51.75,57.38,50.69,55.05,48.94,"6,702,000"
141,"Apr 17, 2013",0.23 Dividend,,,,,
142,"Apr 01, 2013",53.39,53.74,49.55,52.03,46.05,"7,187,700"
143,"Mar 01, 2013",50.74,53.84,49.80,53.42,47.28,"6,381,200"
144,"Feb 01, 2013",50.27,51.46,48.02,50.93,45.07,"9,060,800"
145,"Jan 09, 2013",0.2 Dividend,,,,,
146,"Jan 01, 2013",47.51,50.11,47.43,49.89,43.97,"7,901,400"
147,"Dec 01, 2012",45.22,46.69,44.41,46.53,41.01,"6,479,600"
148,"Nov 01, 2012",42.63,45.15,41.33,44.95,39.61,"7,419,100"
149,"Oct 11, 2012",0.2 Dividend,,,,,
150,"Oct 01, 2012",41.92,42.81,39.74,42.53,37.30,"9,616,300"
151,"Sep 01, 2012",39.79,43.96,39.18,41.77,36.63,"8,345,100"
152,"Aug 01, 2012",38.34,41.66,36.78,39.86,34.95,"7,887,500"
153,"Jul 12, 2012",0.2 Dividend,,,,,
154,"Jul 01, 2012",39.07,40.00,34.06,38.15,33.27,"10,927,700"
155,"Jun 01, 2012",38.91,40.52,36.91,38.98,34.00,"7,414,100"
156,"May 01, 2012",43.51,44.04,38.67,39.73,34.65,"9,396,400"
157,"Apr 18, 2012",0.2 Dividend,,,,,
158,"Apr 01, 2012",42.08,44.14,39.68,43.31,37.59,"8,562,300"
159,"Mar 01, 2012",42.04,42.93,39.44,42.13,36.57,"7,330,800"
160,"Feb 01, 2012",40.82,43.15,38.05,41.80,36.28,"10,037,900"
161,"Jan 11, 2012",0.17 Dividend,,,,,
162,"Jan 01, 2012",38.03,40.60,36.73,40.52,35.02,"6,022,500"
163,"Dec 01, 2011",36.23,38.36,34.99,37.11,32.07,"8,463,100"
164,"Nov 01, 2011",33.99,36.72,32.77,36.46,31.51,"8,580,700"
165,"Oct 12, 2011",0.17 Dividend,,,,,
166,"Oct 01, 2011",30.86,38.28,29.29,35.45,30.48,"14,611,400"
167,"Sep 01, 2011",37.38,37.52,30.09,31.16,26.79,"11,906,800"
168,"Aug 01, 2011",41.88,41.97,32.58,37.18,31.97,"12,961,700"
169,"Jul 13, 2011",0.17 Dividend,,,,,
170,"Jul 01, 2011",45.80,47.28,40.59,41.48,35.53,"7,741,200"
171,"Jun 01, 2011",45.36,46.16,41.90,45.85,39.27,"7,019,800"
172,"May 01, 2011",47.18,47.37,43.25,45.34,38.83,"5,444,000"
173,"Apr 13, 2011",0.17 Dividend,,,,,
174,"Apr 01, 2011",44.06,47.50,42.51,46.92,40.03,"8,732,500"
