,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.88,19.20,18.18,18.95,18.95,"212,900"
1,"Jan 01, 2022",19.95,19.95,18.72,19.00,19.00,"590,200"
2,"Dec 01, 2021",19.12,19.98,18.84,19.63,19.63,"286,600"
3,"Nov 01, 2021",19.00,19.49,17.55,19.12,19.12,"397,200"
4,"Oct 01, 2021",18.07,20.19,17.72,18.98,18.98,"280,800"
5,"Sep 01, 2021",19.96,20.25,17.70,18.17,18.17,"877,200"
6,"Aug 01, 2021",17.55,20.49,17.01,19.80,19.80,"267,500"
7,"Jul 01, 2021",17.66,18.00,17.40,17.78,17.78,"262,400"
8,"Jun 01, 2021",16.15,17.99,16.02,17.55,17.55,"959,900"
9,"May 01, 2021",15.58,17.56,15.51,16.09,16.09,"226,800"
10,"Apr 01, 2021",14.67,17.70,14.67,15.69,15.69,"494,800"
11,"Mar 01, 2021",14.38,15.25,13.47,14.54,14.54,"171,600"
12,"Feb 01, 2021",13.51,15.35,13.29,13.75,13.75,"196,600"
13,"Jan 01, 2021",14.42,14.93,12.75,13.61,13.61,"160,500"
14,"Dec 01, 2020",12.94,15.29,12.58,14.39,14.39,"217,400"
15,"Nov 01, 2020",14.00,15.34,12.65,12.96,12.96,"175,300"
16,"Oct 01, 2020",14.41,15.15,13.40,14.45,14.45,"128,300"
17,"Sep 01, 2020",12.80,15.34,12.49,14.00,14.00,"598,000"
18,"Aug 01, 2020",12.37,16.24,12.28,12.74,12.74,"99,100"
19,"Jul 01, 2020",12.08,13.40,11.56,12.62,12.62,"194,300"
20,"Jun 01, 2020",13.62,13.99,11.77,11.98,11.98,"1,245,300"
21,"May 01, 2020",11.61,13.99,11.61,13.76,13.76,"212,500"
22,"Apr 01, 2020",11.37,12.98,9.90,11.70,11.70,"63,100"
23,"Mar 01, 2020",14.00,14.15,6.12,11.20,11.20,"84,700"
24,"Feb 01, 2020",13.71,14.20,12.61,14.17,14.17,"99,200"
25,"Jan 01, 2020",12.00,14.20,11.80,13.73,13.73,"393,000"
26,"Dec 01, 2019",12.72,12.75,11.67,12.00,12.00,"70,300"
27,"Nov 01, 2019",12.98,13.50,12.55,12.80,12.80,"16,000"
28,"Oct 01, 2019",12.85,12.98,12.32,12.98,12.98,"51,600"
29,"Sep 01, 2019",10.50,13.00,10.00,12.85,12.85,"55,500"
30,"Aug 01, 2019",10.10,10.50,9.85,10.30,10.30,"29,800"
31,"Jul 01, 2019",9.80,10.48,9.78,10.33,10.33,"10,000"
32,"Jun 01, 2019",10.05,10.50,9.75,9.80,9.80,"21,000"
33,"May 01, 2019",9.63,10.47,9.63,10.05,10.05,"34,500"
34,"Apr 01, 2019",10.00,10.22,9.63,9.63,9.63,"7,500"
35,"Mar 01, 2019",10.00,10.20,9.71,10.20,10.20,"51,000"
36,"Feb 01, 2019",9.67,10.35,9.60,9.79,9.79,"10,600"
37,"Jan 01, 2019",9.50,10.75,9.21,9.67,9.67,"68,500"
38,"Dec 01, 2018",9.41,9.90,9.25,9.50,9.50,"99,500"
39,"Nov 01, 2018",9.65,9.78,9.12,9.37,9.37,"56,000"
40,"Oct 01, 2018",9.50,9.95,9.30,9.65,9.65,"113,400"
41,"Sep 01, 2018",10.00,10.00,9.28,9.54,9.54,"11,400"
42,"Aug 01, 2018",9.61,10.10,9.61,10.05,10.05,"37,800"
43,"Jul 01, 2018",10.10,10.15,9.40,9.61,9.61,"56,000"
44,"Jun 01, 2018",10.20,10.50,10.00,10.00,10.00,"25,900"
45,"May 01, 2018",10.88,11.00,9.62,10.20,10.20,"89,500"
46,"Apr 01, 2018",11.00,11.25,10.60,10.85,10.85,"64,900"
47,"Mar 01, 2018",11.15,11.15,10.80,10.80,10.80,"172,500"
48,"Feb 01, 2018",10.00,11.40,10.00,11.15,11.15,"43,000"
49,"Jan 01, 2018",10.95,11.10,10.55,10.85,10.85,"165,300"
50,"Dec 01, 2017",10.75,11.05,10.60,10.90,10.90,"39,100"
51,"Nov 01, 2017",10.62,11.00,10.50,10.75,10.75,"28,100"
52,"Oct 01, 2017",11.25,11.25,10.35,10.62,10.62,"10,600"
53,"Sep 01, 2017",11.30,11.45,11.10,11.23,11.23,"6,700"
54,"Aug 01, 2017",10.80,11.40,9.85,11.25,11.25,"33,400"
55,"Jul 01, 2017",11.05,11.13,10.65,10.81,10.81,"14,800"
56,"Jun 01, 2017",11.25,11.40,10.90,11.05,11.05,"31,500"
57,"May 01, 2017",10.85,11.90,10.50,11.20,11.20,"75,100"
58,"Apr 01, 2017",10.50,11.00,10.50,10.70,10.70,"7,300"
59,"Mar 01, 2017",10.50,11.00,9.90,10.45,10.45,"25,500"
60,"Feb 01, 2017",10.42,10.54,9.90,10.50,10.50,"19,000"
61,"Jan 01, 2017",10.40,10.42,10.00,10.42,10.42,"2,300"
62,"Dec 01, 2016",9.75,10.54,9.75,10.40,10.40,"30,600"
63,"Nov 01, 2016",9.12,10.25,8.85,9.85,9.85,"130,300"
64,"Oct 01, 2016",9.50,9.60,9.05,9.20,9.20,"118,000"
65,"Sep 01, 2016",9.75,9.95,9.25,9.76,9.76,"25,500"
66,"Aug 01, 2016",9.50,10.50,9.25,10.00,10.00,"175,800"
67,"Jul 01, 2016",9.81,10.29,9.28,9.50,9.50,"54,300"
68,"Jun 01, 2016",9.99,10.50,9.36,10.29,10.29,"109,600"
69,"May 01, 2016",9.51,10.90,9.10,10.00,10.00,"98,700"
70,"Apr 01, 2016",10.20,10.20,9.50,9.51,9.51,"60,400"
71,"Mar 01, 2016",10.25,10.60,10.00,10.00,10.00,"69,400"
72,"Feb 01, 2016",10.40,10.40,9.90,10.25,10.25,"65,600"
73,"Jan 01, 2016",11.05,11.11,10.25,10.40,10.40,"58,900"
74,"Dec 01, 2015",11.70,11.98,10.75,11.10,11.10,"176,800"
75,"Nov 01, 2015",13.58,13.90,10.75,11.70,11.70,"279,200"
76,"Oct 07, 2015",1:10 Stock Split,,,,,
77,"Oct 01, 2015",14.50,15.00,12.65,13.75,13.75,"72,500"
78,"Sep 01, 2015",14.50,18.00,13.50,14.50,14.50,"51,090"
79,"Aug 01, 2015",15.00,16.50,14.20,14.60,14.60,"90,860"
80,"Jul 01, 2015",16.10,16.40,15.00,15.10,15.10,"118,510"
81,"Jun 01, 2015",15.60,16.50,15.30,16.30,16.30,"133,250"
82,"May 01, 2015",15.90,16.10,15.30,15.60,15.60,"101,330"
83,"Apr 01, 2015",15.40,16.50,15.00,15.80,15.80,"71,180"
84,"Mar 01, 2015",15.40,16.10,14.40,15.80,15.80,"132,260"
85,"Feb 01, 2015",14.90,15.90,13.50,15.80,15.80,"58,670"
86,"Jan 01, 2015",13.70,14.00,12.50,13.80,13.80,"67,700"
87,"Dec 01, 2014",13.60,13.70,11.70,13.20,13.20,"200,920"
88,"Nov 01, 2014",12.90,14.70,12.90,13.60,13.60,"147,610"
89,"Oct 01, 2014",14.30,15.00,12.50,13.00,13.00,"132,080"
90,"Sep 01, 2014",14.60,14.70,14.00,14.50,14.50,"83,900"
91,"Aug 01, 2014",11.30,15.00,11.20,14.40,14.40,"334,690"
92,"Jul 01, 2014",11.50,12.20,11.40,11.50,11.50,"46,180"
93,"Jun 01, 2014",11.50,12.00,11.40,11.70,11.70,"23,640"
94,"May 01, 2014",10.30,12.00,10.30,11.50,11.50,"64,430"
95,"Apr 01, 2014",10.50,11.10,9.80,10.80,10.80,"145,400"
96,"Mar 01, 2014",11.00,11.60,10.00,10.50,10.50,"105,800"
97,"Feb 01, 2014",11.30,11.50,10.80,11.40,11.40,"60,360"
98,"Jan 01, 2014",11.20,11.40,9.50,11.30,11.30,"44,030"
99,"Dec 01, 2013",11.40,11.80,7.70,11.30,11.30,"62,130"
100,"Nov 01, 2013",11.30,11.80,11.00,11.50,11.50,"63,850"
101,"Oct 01, 2013",11.50,11.90,10.60,11.30,11.30,"47,010"
102,"Sep 01, 2013",11.10,12.10,10.80,11.80,11.80,"48,050"
103,"Aug 01, 2013",10.50,12.50,10.10,11.20,11.20,"68,010"
104,"Jul 01, 2013",10.00,11.00,8.70,10.90,10.90,"81,850"
105,"Jun 01, 2013",8.10,10.10,7.90,10.00,10.00,"303,680"
