,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.86,45.62,34.72,42.31,42.31,"8,534,300"
1,"Jan 01, 2022",53.28,53.97,33.21,37.50,37.50,"10,152,200"
2,"Dec 01, 2021",54.00,59.42,47.34,52.77,52.77,"7,285,600"
3,"Nov 01, 2021",63.03,73.45,50.71,52.37,52.37,"5,608,200"
4,"Oct 01, 2021",62.11,70.75,60.14,62.82,62.82,"5,398,300"
5,"Sep 01, 2021",68.73,72.68,54.40,61.51,61.51,"11,947,600"
6,"Aug 01, 2021",61.41,71.36,55.30,67.93,67.93,"4,157,700"
7,"Jul 01, 2021",70.03,71.05,59.05,61.05,61.05,"4,188,300"
8,"Jun 01, 2021",67.19,74.50,63.50,69.94,69.94,"6,425,700"
9,"May 01, 2021",83.00,83.12,57.46,66.96,66.96,"6,383,100"
10,"Apr 01, 2021",66.89,86.27,61.92,82.14,82.14,"8,106,100"
11,"Mar 01, 2021",88.64,90.35,60.00,65.41,65.41,"6,825,800"
12,"Feb 01, 2021",63.32,90.00,63.22,86.88,86.88,"3,932,700"
13,"Jan 01, 2021",62.88,75.89,58.48,62.26,62.26,"5,214,700"
14,"Dec 01, 2020",56.38,69.85,53.69,62.79,62.79,"5,152,000"
15,"Nov 01, 2020",37.20,57.00,37.00,53.98,53.98,"5,786,100"
16,"Oct 01, 2020",36.75,39.82,35.16,36.97,36.97,"9,824,700"
17,"Sep 01, 2020",37.19,46.49,34.76,40.51,40.51,"5,630,000"
18,"Aug 01, 2020",30.92,40.35,30.19,37.34,37.34,"4,588,300"
19,"Jul 01, 2020",29.70,32.50,27.77,30.76,30.76,"4,224,200"
20,"Jun 01, 2020",24.99,33.00,24.42,29.93,29.93,"6,888,700"
21,"May 01, 2020",18.20,28.20,16.78,25.01,25.01,"8,642,600"
22,"Apr 01, 2020",12.50,19.98,10.52,18.91,18.91,"7,216,900"
23,"Mar 01, 2020",26.65,27.95,9.64,12.86,12.86,"12,233,200"
24,"Feb 01, 2020",34.06,34.95,25.76,26.49,26.49,"5,033,900"
25,"Jan 01, 2020",30.90,35.10,29.33,34.03,34.03,"5,646,500"
26,"Dec 01, 2019",30.13,31.59,28.05,30.74,30.74,"4,017,500"
27,"Nov 01, 2019",25.13,31.75,24.80,30.09,30.09,"3,867,600"
28,"Oct 01, 2019",23.92,25.60,21.80,25.06,25.06,"4,102,400"
29,"Sep 01, 2019",23.02,25.96,21.64,23.77,23.77,"3,992,700"
30,"Aug 01, 2019",25.98,26.82,21.56,23.13,23.13,"5,741,900"
31,"Jul 01, 2019",28.47,28.62,24.38,25.99,25.99,"5,658,600"
32,"Jun 01, 2019",28.36,29.77,26.50,28.20,28.20,"3,195,000"
33,"May 01, 2019",23.67,28.67,23.44,28.11,28.11,"4,597,500"
34,"Apr 01, 2019",24.70,26.53,20.59,23.71,23.71,"7,121,300"
35,"Mar 01, 2019",27.09,27.28,21.66,24.46,24.46,"1,775,700"
36,"Feb 01, 2019",24.93,28.53,24.00,26.97,26.97,"1,268,400"
37,"Jan 01, 2019",21.44,25.29,19.78,24.93,24.93,"1,924,400"
38,"Dec 01, 2018",20.04,22.68,16.57,21.75,21.75,"1,793,900"
39,"Nov 01, 2018",17.83,19.97,15.22,19.87,19.87,"1,661,000"
40,"Oct 01, 2018",22.31,24.21,17.21,17.70,17.70,"3,627,900"
41,"Sep 01, 2018",25.67,26.40,20.94,22.22,22.22,"2,910,600"
42,"Aug 01, 2018",18.70,25.84,17.84,25.68,25.68,"3,119,600"
43,"Jul 01, 2018",17.50,19.10,15.81,18.68,18.68,"2,025,000"
44,"Jun 01, 2018",14.00,17.97,13.75,17.68,17.68,"3,452,700"
45,"May 01, 2018",14.20,14.92,13.37,14.01,14.01,"1,255,700"
46,"Apr 01, 2018",13.99,16.45,12.81,14.29,14.29,"2,432,700"
47,"Mar 01, 2018",11.24,14.25,10.07,14.09,14.09,"2,325,900"
48,"Feb 01, 2018",8.56,11.94,8.24,11.04,11.04,"1,607,500"
49,"Jan 01, 2018",9.35,9.37,8.37,8.60,8.60,"364,600"
50,"Dec 01, 2017",8.65,9.68,8.34,9.35,9.35,"1,572,600"
51,"Nov 01, 2017",10.98,11.62,7.31,8.72,8.72,"1,781,300"
52,"Oct 01, 2017",10.50,11.79,9.65,10.94,10.94,"1,686,600"
53,"Sep 01, 2017",10.78,10.85,9.69,10.44,10.44,"913,300"
54,"Aug 01, 2017",8.84,11.09,8.69,10.75,10.75,"1,680,800"
55,"Jul 01, 2017",8.60,9.04,8.30,8.96,8.96,"221,400"
56,"Jun 01, 2017",8.76,9.19,8.14,8.51,8.51,"838,800"
57,"May 01, 2017",8.60,8.80,8.01,8.67,8.67,"1,278,500"
58,"Apr 01, 2017",7.22,8.61,7.08,8.55,8.55,"1,593,700"
59,"Mar 01, 2017",6.56,7.34,6.25,7.17,7.17,"586,200"
60,"Feb 01, 2017",6.60,7.00,6.26,6.55,6.55,"618,700"
61,"Jan 01, 2017",5.59,6.54,5.48,6.51,6.51,"552,000"
62,"Dec 01, 2016",5.33,5.59,5.09,5.58,5.58,"210,600"
63,"Nov 01, 2016",5.57,5.59,4.69,5.35,5.35,"562,300"
64,"Oct 01, 2016",5.35,5.59,5.03,5.54,5.54,"388,800"
65,"Sep 01, 2016",5.37,5.37,4.86,5.36,5.36,"281,800"
66,"Aug 01, 2016",5.15,5.54,5.02,5.32,5.32,"257,300"
67,"Jul 01, 2016",4.87,5.35,4.69,5.15,5.15,"390,900"
68,"Jun 01, 2016",4.37,4.96,4.31,4.79,4.79,"439,800"
69,"May 01, 2016",6.37,6.38,4.30,4.35,4.35,"1,149,700"
70,"Apr 01, 2016",6.63,7.10,6.20,6.39,6.39,"499,100"
71,"Mar 01, 2016",5.78,6.91,5.21,6.63,6.63,"703,900"
72,"Feb 01, 2016",5.79,6.30,5.01,5.78,5.78,"227,000"
73,"Jan 01, 2016",6.64,6.72,5.35,5.82,5.82,"411,300"
74,"Dec 01, 2015",6.75,7.33,6.06,6.73,6.73,"1,017,500"
75,"Nov 01, 2015",5.33,7.53,5.06,6.80,6.80,"1,942,200"
76,"Oct 01, 2015",5.22,5.81,5.08,5.26,5.26,"517,900"
77,"Sep 01, 2015",4.41,5.30,4.41,5.29,5.29,"390,400"
78,"Aug 01, 2015",4.57,5.12,3.91,4.50,4.50,"201,400"
79,"Jul 01, 2015",4.97,5.16,4.19,4.56,4.56,"366,300"
80,"Jun 01, 2015",4.01,5.09,3.91,4.91,4.91,"617,700"
81,"May 01, 2015",4.18,4.60,3.80,4.07,4.07,"528,000"
82,"Apr 01, 2015",4.11,4.24,3.71,4.12,4.12,"539,100"
83,"Mar 01, 2015",4.94,4.96,3.94,4.19,4.19,"426,300"
84,"Feb 01, 2015",5.67,5.74,4.91,4.91,4.91,"531,500"
85,"Jan 01, 2015",6.11,6.13,5.54,5.74,5.74,"279,600"
86,"Dec 01, 2014",5.70,6.30,5.42,6.15,6.15,"321,100"
87,"Nov 01, 2014",5.07,5.77,4.89,5.67,5.67,"328,300"
88,"Oct 01, 2014",4.90,5.20,4.25,5.14,5.14,"477,500"
89,"Sep 01, 2014",4.22,5.34,4.22,4.90,4.90,"621,200"
90,"Aug 01, 2014",3.93,4.57,3.75,4.27,4.27,"663,600"
91,"Jul 01, 2014",4.22,4.41,3.81,3.90,3.90,"653,600"
92,"Jun 01, 2014",4.36,4.74,3.80,4.20,4.20,"200,300"
93,"May 01, 2014",4.54,5.00,4.26,4.29,4.29,"433,100"
94,"Apr 01, 2014",4.93,5.14,4.61,4.83,4.83,"229,900"
95,"Mar 01, 2014",4.90,5.23,4.42,4.89,4.89,"449,200"
96,"Feb 01, 2014",5.46,5.62,4.72,4.98,4.98,"267,500"
97,"Jan 01, 2014",5.39,5.85,5.00,5.41,5.41,"535,600"
98,"Dec 01, 2013",5.59,5.76,5.25,5.45,5.45,"296,900"
99,"Nov 01, 2013",5.30,5.92,5.06,5.54,5.54,"742,400"
100,"Oct 01, 2013",4.91,5.89,4.86,5.56,5.56,"350,300"
101,"Sep 01, 2013",4.41,5.19,4.22,4.94,4.94,"394,200"
102,"Aug 01, 2013",4.22,4.45,4.00,4.38,4.38,"149,700"
103,"Jul 01, 2013",4.01,4.35,4.00,4.20,4.20,"148,200"
104,"Jun 01, 2013",3.94,4.23,3.93,4.03,4.03,"248,500"
105,"May 01, 2013",4.21,4.25,3.80,3.99,3.99,"495,400"
106,"Apr 01, 2013",4.77,4.89,4.11,4.19,4.19,"349,000"
