,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.71,13.00,9.96,11.22,11.22,"6,067,200"
1,"Jan 01, 2022",10.52,10.78,8.91,10.69,10.69,"7,163,300"
2,"Dec 01, 2021",9.15,11.04,8.51,10.38,10.38,"11,379,100"
3,"Nov 01, 2021",10.24,11.64,8.86,9.14,9.14,"8,416,100"
4,"Oct 01, 2021",10.80,11.55,10.13,10.22,10.22,"6,474,900"
5,"Sep 01, 2021",13.71,13.87,9.90,11.14,11.14,"23,100,700"
6,"Aug 01, 2021",15.46,16.32,12.90,13.71,13.71,"7,711,500"
7,"Jul 01, 2021",15.76,16.65,14.01,15.46,15.46,"9,461,900"
8,"Jun 10, 2021",0.1 Dividend,,,,,
9,"Jun 01, 2021",14.30,17.50,13.34,15.75,15.65,"11,792,800"
10,"May 01, 2021",13.85,14.98,11.60,14.13,14.04,"5,985,300"
11,"Apr 01, 2021",10.70,13.97,10.28,13.73,13.65,"15,054,300"
12,"Mar 01, 2021",11.75,12.80,9.75,10.15,10.09,"10,203,300"
