,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",86.68,92.40,72.04,80.14,80.14,"35,765,500"
1,"Jan 01, 2022",92.06,96.82,82.49,86.51,86.51,"41,747,800"
2,"Dec 01, 2021",89.50,94.13,84.74,91.99,91.99,"34,950,200"
3,"Nov 01, 2021",89.32,92.79,84.13,88.88,88.88,"34,696,900"
4,"Oct 01, 2021",90.10,94.69,87.92,89.30,89.30,"26,905,600"
5,"Sep 01, 2021",88.62,94.33,87.76,89.76,89.76,"31,791,300"
6,"Aug 01, 2021",80.00,91.29,78.05,88.93,88.93,"31,608,900"
7,"Jul 08, 2021",0.5 Dividend,,,,,
8,"Jul 01, 2021",82.24,83.20,75.56,79.59,79.11,"28,494,300"
9,"Jun 01, 2021",77.07,84.19,76.13,81.82,81.32,"45,233,500"
10,"May 01, 2021",74.89,80.66,73.29,77.37,76.90,"27,979,000"
11,"Apr 08, 2021",0.48 Dividend,,,,,
12,"Apr 01, 2021",73.73,78.77,72.13,74.69,73.75,"30,762,100"
13,"Mar 01, 2021",63.00,75.58,58.83,72.67,71.76,"46,337,400"
14,"Feb 01, 2021",66.83,71.68,61.16,62.60,61.82,"39,036,800"
15,"Jan 07, 2021",0.48 Dividend,,,,,
16,"Jan 01, 2021",66.47,70.64,63.40,66.44,65.12,"39,374,900"
17,"Dec 01, 2020",52.64,67.63,52.64,66.24,64.93,"53,140,400"
18,"Nov 01, 2020",44.46,55.73,43.92,53.31,52.25,"38,589,100"
19,"Oct 08, 2020",0.48 Dividend,,,,,
20,"Oct 01, 2020",44.37,48.94,41.90,43.89,42.56,"43,884,000"
21,"Sep 01, 2020",47.26,48.47,40.46,43.84,42.51,"54,108,700"
22,"Aug 01, 2020",44.17,47.50,40.08,47.39,45.95,"84,176,200"
23,"Jul 09, 2020",0.48 Dividend,,,,,
24,"Jul 01, 2020",44.36,46.42,41.39,44.30,42.48,"50,763,700"
25,"Jun 01, 2020",43.85,49.65,39.96,44.37,42.55,"65,204,400"
26,"May 01, 2020",42.57,46.45,39.81,44.54,42.71,"40,385,100"
27,"Apr 02, 2020",0.48 Dividend,,,,,
28,"Apr 01, 2020",40.13,45.14,37.08,43.77,41.47,"43,989,100"
29,"Mar 01, 2020",47.04,48.19,34.66,41.69,39.50,"73,081,800"
30,"Feb 01, 2020",53.50,60.96,44.89,46.72,44.27,"57,042,900"
31,"Jan 02, 2020",0.48 Dividend,,,,,
32,"Jan 01, 2020",61.97,65.38,53.17,53.40,50.21,"43,512,200"
33,"Dec 01, 2019",60.10,64.49,57.64,62.25,58.53,"38,754,300"
34,"Nov 01, 2019",56.45,63.93,55.67,60.59,56.97,"53,575,800"
35,"Oct 03, 2019",0.48 Dividend,,,,,
36,"Oct 01, 2019",53.07,56.64,48.81,55.88,52.05,"44,217,800"
37,"Sep 01, 2019",47.51,57.01,46.70,52.51,48.91,"59,193,900"
38,"Aug 01, 2019",58.41,59.69,44.55,48.06,44.76,"77,303,700"
39,"Jul 03, 2019",0.48 Dividend,,,,,
40,"Jul 01, 2019",62.84,63.55,57.45,58.49,54.06,"42,667,600"
41,"Jun 01, 2019",58.82,63.45,58.20,61.70,57.02,"47,134,500"
42,"May 01, 2019",73.03,73.69,58.11,59.20,54.71,"66,024,300"
43,"Apr 04, 2019",0.4 Dividend,,,,,
44,"Apr 01, 2019",69.96,78.35,69.50,72.85,66.96,"51,671,300"
45,"Mar 01, 2019",65.38,69.97,62.34,69.34,63.73,"56,539,600"
46,"Feb 01, 2019",64.13,68.44,61.00,65.20,59.92,"66,648,700"
47,"Jan 03, 2019",0.4 Dividend,,,,,
48,"Jan 01, 2019",58.17,64.04,57.24,63.77,58.22,"48,694,000"
49,"Dec 01, 2018",67.80,70.27,54.50,59.67,54.48,"76,655,900"
50,"Nov 01, 2018",78.48,83.95,64.78,66.87,61.05,"73,502,700"
51,"Oct 04, 2018",0.4 Dividend,,,,,
52,"Oct 01, 2018",86.24,86.80,70.26,78.49,71.33,"64,457,200"
53,"Sep 01, 2018",86.89,88.08,81.58,85.89,78.05,"44,925,100"
54,"Aug 01, 2018",77.43,87.44,77.31,86.81,78.89,"58,719,300"
55,"Jul 05, 2018",0.4 Dividend,,,,,
56,"Jul 01, 2018",77.94,83.14,76.52,77.52,70.08,"49,815,700"
57,"Jun 01, 2018",68.08,79.75,67.64,78.53,70.99,"61,238,300"
58,"May 01, 2018",66.34,72.85,63.81,68.32,61.76,"78,055,400"
59,"Apr 05, 2018",0.2 Dividend,,,,,
60,"Apr 01, 2018",60.33,69.75,58.76,66.58,60.00,"56,691,400"
61,"Mar 01, 2018",60.63,65.58,59.10,61.69,55.59,"56,865,800"
62,"Feb 01, 2018",61.37,62.37,52.00,60.55,54.56,"83,602,900"
63,"Jan 04, 2018",0.2 Dividend,,,,,
64,"Jan 01, 2018",55.50,64.06,55.41,61.50,55.23,"55,437,800"
65,"Dec 01, 2017",55.59,58.99,54.93,55.32,49.68,"51,131,900"
66,"Nov 01, 2017",44.74,57.75,43.91,56.51,50.74,"69,563,100"
67,"Oct 05, 2017",0.2 Dividend,,,,,
68,"Oct 01, 2017",43.89,45.14,42.99,44.42,39.71,"55,918,800"
69,"Sep 01, 2017",38.82,44.47,37.55,43.76,39.12,"57,758,900"
70,"Aug 01, 2017",43.72,43.83,37.84,38.66,34.56,"68,612,800"
71,"Jul 05, 2017",0.2 Dividend,,,,,
72,"Jul 01, 2017",40.44,45.24,38.20,43.42,38.62,"68,713,400"
73,"Jun 01, 2017",39.85,40.59,37.43,40.05,35.62,"71,530,000"
74,"May 01, 2017",40.01,41.80,39.06,40.49,36.01,"66,648,300"
75,"Apr 05, 2017",0.19 Dividend,,,,,
76,"Apr 01, 2017",41.87,42.34,39.33,39.85,35.28,"51,662,600"
77,"Mar 01, 2017",42.02,43.14,40.30,41.85,37.05,"70,251,700"
78,"Feb 01, 2017",38.55,42.18,37.58,41.83,37.03,"61,111,500"
79,"Jan 04, 2017",0.19 Dividend,,,,,
80,"Jan 01, 2017",35.44,38.97,35.08,38.32,33.74,"47,470,400"
81,"Dec 01, 2016",36.16,37.31,34.72,35.27,31.06,"71,891,700"
82,"Nov 01, 2016",33.94,39.00,30.36,36.56,32.19,"95,768,500"
83,"Oct 05, 2016",0.19 Dividend,,,,,
84,"Oct 01, 2016",35.58,35.64,33.27,33.94,29.72,"55,783,000"
85,"Sep 01, 2016",34.74,36.10,33.88,35.82,31.37,"64,063,300"
86,"Aug 01, 2016",26.30,35.49,25.82,34.59,30.29,"82,791,700"
87,"Jul 14, 2016",0.19 Dividend,,,,,
88,"Jul 01, 2016",24.54,26.95,23.08,26.35,22.90,"45,364,600"
89,"Jun 01, 2016",24.44,26.03,22.89,24.59,21.38,"77,695,400"
90,"May 01, 2016",23.69,26.31,22.50,25.53,22.19,"67,775,200"
91,"Apr 06, 2016",0.18 Dividend,,,,,
92,"Apr 01, 2016",26.99,27.19,23.38,23.64,20.41,"61,581,400"
93,"Mar 01, 2016",25.04,27.51,24.89,27.29,23.56,"68,770,200"
94,"Feb 01, 2016",21.69,25.56,20.89,24.84,21.45,"96,229,600"
95,"Jan 06, 2016",0.18 Dividend,,,,,
96,"Jan 01, 2016",26.16,26.24,20.66,21.93,18.80,"87,527,600"
97,"Dec 01, 2015",30.29,31.64,25.21,26.53,22.74,"92,581,200"
98,"Nov 01, 2015",33.93,34.73,30.12,30.66,26.28,"62,399,900"
99,"Oct 07, 2015",0.18 Dividend,,,,,
100,"Oct 01, 2015",29.65,34.81,28.85,34.00,28.98,"65,288,900"
101,"Sep 01, 2015",31.07,32.73,28.75,29.60,25.23,"72,947,900"
102,"Aug 01, 2015",31.17,32.29,28.88,31.96,27.24,"92,315,700"
103,"Jul 08, 2015",0.18 Dividend,,,,,
104,"Jul 01, 2015",32.28,32.28,30.25,31.15,26.40,"76,104,500"
105,"Jun 01, 2015",33.27,34.72,31.42,31.56,26.75,"94,197,600"
106,"May 01, 2015",36.45,36.98,30.85,33.40,28.31,"108,154,800"
107,"Apr 08, 2015",0.165 Dividend,,,,,
108,"Apr 01, 2015",35.40,37.07,34.94,36.25,30.58,"64,100,900"
109,"Mar 01, 2015",38.29,38.93,34.98,35.46,29.91,"78,401,200"
110,"Feb 01, 2015",37.80,39.90,35.88,38.65,32.60,"65,611,500"
111,"Jan 07, 2015",0.165 Dividend,,,,,
112,"Jan 01, 2015",41.68,41.79,37.54,37.80,31.75,"50,457,000"
113,"Dec 01, 2014",42.06,43.58,40.18,41.45,34.82,"53,150,700"
114,"Nov 01, 2014",42.80,43.67,40.38,42.55,35.74,"57,064,200"
115,"Oct 08, 2014",0.165 Dividend,,,,,
116,"Oct 01, 2014",42.62,42.86,37.44,42.80,35.81,"67,105,000"
117,"Sep 01, 2014",42.10,43.75,41.81,42.96,35.94,"59,791,700"
118,"Aug 01, 2014",38.76,42.17,38.18,42.16,35.27,"70,377,500"
119,"Jul 08, 2014",0.165 Dividend,,,,,
120,"Jul 01, 2014",36.65,39.30,36.03,38.84,32.35,"75,933,600"
121,"Jun 01, 2014",36.19,37.69,35.33,36.52,30.42,"77,802,100"
122,"May 01, 2014",35.69,37.17,33.34,37.01,30.82,"102,581,000"
123,"Apr 08, 2014",0.15 Dividend,,,,,
124,"Apr 01, 2014",36.92,38.30,34.21,35.61,29.54,"81,950,000"
125,"Mar 01, 2014",40.10,41.03,36.04,36.90,30.61,"146,227,400"
126,"Feb 01, 2014",43.32,44.28,39.65,40.41,33.52,"91,256,400"
127,"Jan 07, 2014",0.15 Dividend,,,,,
128,"Jan 01, 2014",41.01,45.96,39.60,42.34,34.99,"88,491,300"
129,"Dec 01, 2013",40.50,41.95,39.00,41.14,34.00,"67,816,700"
130,"Nov 01, 2013",38.98,42.69,38.34,41.25,34.09,"84,895,300"
131,"Oct 17, 2013",0.15 Dividend,,,,,
132,"Oct 01, 2013",42.67,43.15,38.68,38.81,31.95,"124,732,000"
133,"Sep 01, 2013",41.62,44.65,41.62,42.62,35.09,"99,962,600"
134,"Aug 01, 2013",41.22,43.13,40.20,41.54,34.20,"123,465,400"
135,"Jul 09, 2013",0.15 Dividend,,,,,
136,"Jul 01, 2013",37.74,42.11,37.72,41.12,33.72,"106,109,900"
137,"Jun 01, 2013",37.51,39.51,37.02,37.78,30.98,"118,620,900"
138,"May 01, 2013",34.81,39.15,33.61,37.53,30.78,"267,649,400"
139,"Apr 01, 2013",34.07,36.16,32.75,34.89,28.61,"176,331,500"
140,"Mar 01, 2013",33.81,34.95,32.97,34.16,28.01,"100,640,100"
141,"Feb 01, 2013",36.44,36.67,33.51,33.84,27.75,"114,203,700"
142,"Jan 01, 2013",34.01,37.02,31.74,36.00,29.52,"121,128,400"
143,"Dec 01, 2012",31.82,34.81,31.71,33.55,27.51,"96,771,000"
144,"Nov 01, 2012",27.24,32.26,26.26,31.71,26.00,"147,808,000"
145,"Oct 01, 2012",33.76,34.04,26.83,26.91,22.07,"153,390,700"
146,"Sep 01, 2012",34.37,36.41,32.76,32.88,26.96,"110,160,500"
147,"Aug 01, 2012",32.84,35.13,31.22,34.52,28.31,"160,034,400"
148,"Jul 01, 2012",31.72,33.20,28.12,32.67,26.79,"122,164,000"
149,"Jun 01, 2012",29.09,32.40,29.02,31.82,26.09,"179,457,900"
150,"May 01, 2012",38.79,41.05,27.79,29.76,24.41,"248,692,300"
151,"Apr 01, 2012",44.81,46.80,38.12,38.83,31.84,"115,491,500"
152,"Mar 01, 2012",43.13,46.52,40.53,44.77,36.71,"129,666,000"
153,"Feb 01, 2012",38.02,44.14,37.70,43.00,35.26,"173,638,300"
154,"Jan 01, 2012",37.00,38.30,33.50,37.74,30.95,"148,261,200"
155,"Dec 01, 2011",36.72,38.97,34.47,36.27,29.74,"102,476,400"
156,"Nov 01, 2011",39.75,44.49,33.66,36.83,30.20,"187,684,100"
157,"Oct 01, 2011",34.15,42.48,33.00,40.96,33.59,"142,666,700"
158,"Sep 01, 2011",37.79,38.69,33.81,33.93,27.83,"156,734,300"
159,"Aug 01, 2011",48.18,48.24,33.32,37.62,30.85,"277,083,500"
160,"Jul 01, 2011",53.51,54.57,46.90,47.52,38.97,"113,431,400"
161,"Jun 01, 2011",54.38,55.08,48.31,52.78,43.28,"126,641,200"
162,"May 01, 2011",52.52,56.49,51.02,54.77,44.92,"109,083,600"
163,"Apr 01, 2011",48.39,52.88,45.40,52.11,42.73,"130,610,300"
164,"Mar 01, 2011",51.93,52.83,44.50,48.15,39.49,"161,580,900"
165,"Feb 01, 2011",55.21,61.02,49.82,51.66,42.36,"138,049,300"
166,"Jan 01, 2011",55.52,59.79,53.14,54.73,44.88,"98,373,000"
167,"Dec 01, 2010",51.51,56.55,51.49,54.96,45.07,"94,361,400"
168,"Nov 01, 2010",53.63,57.96,48.60,50.93,41.77,"154,530,600"
169,"Oct 01, 2010",49.58,53.66,46.87,53.25,43.67,"135,738,800"
170,"Sep 01, 2010",41.01,51.40,40.74,49.79,40.83,"184,428,100"
171,"Aug 01, 2010",42.82,44.89,37.04,40.38,33.11,"184,244,300"
172,"Jul 01, 2010",37.60,44.25,36.66,42.30,34.69,"126,772,200"
173,"Jun 01, 2010",37.00,41.87,36.33,37.31,30.60,"184,202,300"
174,"May 01, 2010",34.75,38.65,30.53,37.68,30.90,"160,419,600"
175,"Apr 01, 2010",33.24,36.49,33.22,34.67,28.43,"118,291,700"
176,"Mar 01, 2010",30.27,33.69,30.12,32.54,26.69,"124,036,000"
177,"Feb 01, 2010",29.10,32.32,29.10,30.01,24.61,"151,343,700"
178,"Jan 01, 2010",34.59,34.87,28.92,29.13,23.89,"122,848,900"
179,"Dec 01, 2009",30.93,34.99,30.93,34.36,28.18,"121,197,400"
180,"Nov 01, 2009",27.01,31.50,27.01,30.81,25.27,"111,204,500"
181,"Oct 01, 2009",26.59,29.63,25.41,27.05,22.18,"168,547,400"
182,"Sep 01, 2009",22.61,27.03,22.02,26.68,21.88,"146,890,600"
183,"Aug 01, 2009",22.79,24.19,21.29,22.75,18.66,"159,885,300"
184,"Jul 01, 2009",19.90,23.88,17.86,22.46,18.42,"189,325,700"
185,"Jun 01, 2009",20.03,20.95,18.27,19.72,16.17,"184,505,600"
186,"May 01, 2009",18.20,19.99,16.71,19.50,15.99,"230,385,200"
187,"Apr 01, 2009",14.56,19.36,14.25,18.30,15.01,"249,252,600"
188,"Mar 01, 2009",13.19,16.40,12.39,14.84,12.17,"234,992,900"
189,"Feb 01, 2009",14.77,16.74,12.84,13.44,11.02,"240,753,000"
190,"Jan 01, 2009",14.01,16.32,13.50,14.83,12.16,"176,988,800"
191,"Dec 01, 2008",13.13,14.60,11.66,13.97,11.46,"162,035,000"
192,"Nov 01, 2008",13.58,14.39,10.39,13.50,11.07,"197,947,800"
193,"Oct 01, 2008",18.00,18.14,11.51,13.53,11.10,"265,913,300"
194,"Sep 01, 2008",25.90,25.93,16.87,18.23,14.95,"200,651,700"
195,"Aug 01, 2008",25.46,26.78,23.69,25.48,20.90,"178,592,000"
196,"Jul 01, 2008",21.52,25.99,21.32,25.55,20.95,"176,106,600"
197,"Jun 01, 2008",24.23,24.61,21.56,21.66,17.76,"201,710,500"
198,"May 01, 2008",24.38,27.49,23.31,24.38,19.99,"181,477,600"
199,"Apr 01, 2008",20.37,24.58,20.25,24.20,19.85,"166,665,400"
200,"Mar 01, 2008",21.61,23.34,19.00,20.05,16.44,"182,587,800"
201,"Feb 01, 2008",23.37,24.03,20.10,21.62,17.73,"151,847,900"
202,"Jan 01, 2008",25.11,25.37,19.58,23.22,19.04,"170,224,400"
203,"Dec 01, 2007",24.55,27.45,24.16,24.96,20.47,"96,559,200"
204,"Nov 01, 2007",31.15,32.08,23.86,24.71,20.26,"212,010,200"
205,"Oct 01, 2007",27.05,32.38,25.39,31.49,25.82,"220,093,900"
206,"Sep 01, 2007",27.66,28.78,26.27,26.91,22.07,"123,485,200"
207,"Aug 01, 2007",28.34,29.40,22.51,27.86,22.85,"282,366,700"
208,"Jul 01, 2007",29.50,32.84,28.25,28.34,23.24,"192,474,100"
209,"Jun 01, 2007",32.44,33.84,29.02,29.19,23.94,"191,690,000"
210,"May 01, 2007",37.16,39.08,30.74,32.16,26.37,"155,961,000"
211,"Apr 01, 2007",36.48,38.01,34.69,37.21,30.51,"98,918,600"
212,"Mar 01, 2007",37.75,38.80,35.44,36.52,29.95,"105,543,600"
213,"Feb 01, 2007",37.90,40.62,36.61,38.67,31.71,"88,676,600"
214,"Jan 01, 2007",39.50,40.89,36.20,37.60,30.83,"97,131,100"
215,"Dec 01, 2006",39.10,41.56,38.26,39.28,32.21,"62,468,700"
216,"Nov 01, 2006",36.59,41.34,35.44,39.28,32.21,"78,928,500"
217,"Oct 01, 2006",36.84,39.73,35.51,36.50,29.93,"69,814,700"
218,"Sep 01, 2006",34.51,37.50,32.98,37.01,30.35,"76,298,800"
219,"Aug 01, 2006",29.51,34.81,28.65,34.24,28.08,"81,456,300"
220,"Jul 01, 2006",35.52,35.76,25.85,29.65,24.32,"128,201,500"
221,"Jun 01, 2006",31.90,35.91,30.19,35.30,28.95,"89,487,400"
222,"May 01, 2006",37.22,37.67,31.26,32.00,26.24,"112,770,900"
223,"Apr 01, 2006",36.42,38.50,35.75,37.07,30.40,"64,219,600"
224,"Mar 01, 2006",33.13,36.96,32.55,36.03,29.55,"82,144,800"
225,"Feb 01, 2006",31.00,34.49,30.20,33.16,27.19,"75,362,600"
226,"Jan 01, 2006",27.20,34.49,27.13,31.20,25.59,"116,470,300"
227,"Dec 01, 2005",29.34,30.22,26.98,27.00,22.14,"87,916,700"
228,"Nov 01, 2005",27.05,29.85,26.80,29.12,23.88,"90,023,500"
229,"Oct 01, 2005",23.69,27.50,22.79,27.33,22.41,"89,776,300"
230,"Sep 01, 2005",23.66,24.67,22.50,23.74,19.47,"89,805,800"
231,"Aug 01, 2005",25.85,26.53,22.61,23.73,19.46,"195,257,200"
232,"Jul 01, 2005",28.00,29.20,25.50,25.51,20.92,"97,391,700"
233,"Jun 01, 2005",28.78,30.46,28.27,28.27,23.18,"79,162,000"
234,"May 01, 2005",26.54,30.60,26.54,28.76,23.59,"95,235,200"
235,"Apr 01, 2005",27.77,29.40,25.55,26.67,21.87,"100,468,900"
236,"Mar 01, 2005",29.77,31.37,26.28,27.66,22.68,"116,404,100"
237,"Feb 01, 2005",31.70,34.98,28.85,30.01,24.61,"119,017,200"
238,"Jan 01, 2005",33.28,33.59,30.02,31.84,26.11,"102,786,700"
239,"Dec 01, 2004",30.17,34.99,30.03,33.22,27.24,"143,719,700"
240,"Nov 01, 2004",24.41,30.86,23.98,30.16,24.73,"114,050,500"
241,"Oct 01, 2004",23.33,25.21,22.72,24.47,20.07,"68,329,000"
242,"Sep 01, 2004",20.00,23.49,19.88,23.05,18.90,"78,967,300"
243,"Aug 01, 2004",19.00,20.62,15.92,20.07,16.46,"110,003,800"
244,"Jul 01, 2004",21.36,21.40,16.91,19.29,15.82,"96,291,100"
245,"Jun 01, 2004",19.30,21.83,18.92,21.53,17.66,"73,378,100"
246,"May 01, 2004",18.59,21.45,18.04,19.80,16.24,"116,633,900"
247,"Apr 01, 2004",21.91,22.95,18.34,18.61,15.26,"71,504,600"
248,"Mar 01, 2004",21.56,22.46,19.25,21.53,17.66,"105,107,100"
249,"Feb 01, 2004",22.30,24.07,20.42,21.66,17.76,"133,133,700"
250,"Jan 01, 2004",20.86,24.25,20.49,22.38,18.35,"113,816,900"
251,"Dec 01, 2003",23.25,23.46,18.51,20.44,16.76,"119,549,600"
252,"Nov 01, 2003",25.28,26.69,21.00,23.12,18.96,"122,582,300"
253,"Oct 01, 2003",20.57,26.54,20.54,24.69,20.25,"136,222,300"
254,"Sep 01, 2003",22.63,24.32,19.69,20.53,16.84,"126,589,000"
255,"Aug 01, 2003",16.20,22.85,14.69,22.36,18.34,"165,357,900"
256,"Jul 01, 2003",16.32,19.84,15.38,15.98,13.10,"135,251,100"
257,"Jun 01, 2003",17.51,18.46,15.54,16.08,13.19,"111,250,600"
258,"May 01, 2003",13.40,17.48,13.30,17.03,13.97,"160,251,100"
259,"Apr 01, 2003",11.34,15.15,11.12,13.26,10.87,"163,965,400"
260,"Mar 01, 2003",10.80,12.64,9.26,11.19,9.18,"143,648,900"
261,"Feb 01, 2003",11.04,11.78,9.90,10.62,8.71,"109,806,400"
262,"Jan 01, 2003",10.13,13.55,9.93,10.81,8.86,"152,716,800"
263,"Dec 01, 2002",14.33,14.40,9.55,10.00,8.20,"123,070,100"
264,"Nov 01, 2002",8.94,14.87,8.92,13.87,11.37,"198,306,800"
265,"Oct 01, 2002",7.51,10.33,5.18,8.97,7.36,"185,547,300"
266,"Sep 01, 2002",9.21,9.88,7.27,7.33,6.01,"106,081,000"
267,"Aug 01, 2002",8.30,10.84,6.86,9.54,7.82,"166,069,700"
268,"Jul 01, 2002",12.43,12.95,7.77,8.46,6.94,"186,627,700"
269,"Jun 01, 2002",13.05,14.44,10.41,12.44,10.20,"134,838,800"
270,"May 01, 2002",17.30,18.64,12.48,13.01,10.67,"224,745,100"
271,"Apr 01, 2002",20.16,21.19,15.64,17.45,14.31,"183,838,700"
272,"Mar 01, 2002",16.44,22.37,16.36,20.38,16.71,"219,296,200"
273,"Feb 01, 2002",17.86,19.54,15.27,15.99,13.11,"214,884,300"
274,"Jan 01, 2002",22.60,27.95,16.86,17.95,14.72,"266,103,900"
275,"Dec 01, 2001",14.97,24.53,14.87,21.87,17.93,"232,852,000"
276,"Nov 01, 2001",13.68,18.75,13.63,15.43,12.65,"295,978,500"
277,"Oct 01, 2001",6.59,14.27,6.20,13.30,10.91,"248,827,700"
278,"Sep 01, 2001",13.02,13.59,6.00,6.80,5.58,"116,074,500"
279,"Aug 01, 2001",13.15,16.15,11.45,12.96,10.63,"204,386,900"
280,"Jul 01, 2001",13.61,14.22,9.55,12.48,10.23,"145,964,200"
281,"Jun 01, 2001",19.15,20.30,10.65,13.70,11.23,"186,152,200"
282,"May 01, 2001",22.68,29.50,18.30,18.60,15.25,"250,006,000"
283,"Apr 01, 2001",16.31,24.66,11.44,22.75,18.66,"256,800,600"
284,"Mar 01, 2001",28.69,32.50,15.56,16.81,13.79,"232,015,000"
285,"Feb 01, 2001",47.50,48.25,28.00,29.75,24.40,"319,154,800"
286,"Jan 01, 2001",57.69,74.98,47.06,53.63,43.98,"259,146,900"
287,"Dec 01, 2000",51.25,89.56,50.75,64.19,52.64,"225,225,100"
288,"Nov 01, 2000",116.25,123.19,44.75,49.38,40.49,"253,951,400"
289,"Oct 01, 2000",129.94,152.75,102.38,119.00,97.59,"176,761,300"
290,"Sep 01, 2000",119.88,148.25,101.50,127.38,104.46,"146,566,400"
291,"Aug 01, 2000",85.06,119.44,69.69,117.00,95.95,"131,101,000"
292,"Jul 01, 2000",80.06,113.06,72.50,86.19,70.68,"104,897,700"
293,"Jun 01, 2000",67.38,90.69,67.38,80.50,66.02,"113,764,500"
294,"May 01, 2000",76.50,77.00,48.75,64.56,52.95,"119,844,600"
