,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",147.20,149.98,129.35,139.70,139.70,"42,006,200"
1,"Jan 01, 2022",160.48,165.83,137.75,147.20,147.20,"41,589,800"
2,"Dec 09, 2021",1.65 Dividend,,,,,
3,"Dec 01, 2021",156.56,161.87,143.63,159.77,158.10,"49,994,400"
4,"Nov 01, 2021",147.41,171.12,147.19,152.84,151.24,"47,966,400"
5,"Oct 01, 2021",131.56,147.77,128.60,146.58,145.04,"39,254,800"
6,"Sep 08, 2021",1.5 Dividend,,,,,
7,"Sep 01, 2021",134.45,137.38,127.07,129.97,127.17,"38,836,700"
8,"Aug 01, 2021",128.20,136.05,125.93,134.45,131.56,"43,989,300"
9,"Jul 01, 2021",1.4 Dividend,,,,,
10,"Jul 01, 2021",129.40,132.89,114.72,126.52,122.47,"46,235,300"
11,"Jun 01, 2021",129.70,136.70,125.28,130.48,126.30,"51,137,100"
12,"May 01, 2021",122.69,129.20,116.53,128.49,124.38,"52,917,400"
13,"Apr 08, 2021",1.3 Dividend,,,,,
14,"Apr 01, 2021",114.99,125.55,111.30,121.74,116.53,"54,984,400"
15,"Mar 01, 2021",116.20,121.92,104.12,113.77,108.90,"82,410,700"
16,"Feb 01, 2021",93.43,121.31,90.56,112.92,108.09,"71,724,100"
17,"Jan 01, 2021",85.66,103.50,82.06,92.93,88.96,"85,294,900"
18,"Dec 23, 2020",1.3 Dividend,,,,,
19,"Dec 01, 2020",84.65,94.36,82.02,85.28,80.37,"89,112,900"
20,"Nov 01, 2020",62.96,91.37,61.64,82.57,77.81,"170,753,100"
21,"Oct 08, 2020",1.3 Dividend,,,,,
22,"Oct 01, 2020",64.84,72.63,59.35,62.81,58.11,"86,563,100"
23,"Sep 01, 2020",66.65,75.20,59.60,64.68,59.84,"104,551,900"
24,"Aug 01, 2020",61.21,70.99,59.91,67.85,62.77,"124,215,100"
25,"Jul 09, 2020",1.3 Dividend,,,,,
26,"Jul 01, 2020",69.80,72.96,59.03,62.35,56.54,"118,688,500"
27,"Jun 01, 2020",57.31,95.56,56.86,68.38,62.01,"252,206,000"
28,"May 01, 2020",63.50,66.28,47.25,57.70,52.32,"166,964,700"
29,"Apr 01, 2020",50.75,74.17,42.25,66.77,60.55,"169,853,700"
30,"Mar 01, 2020",123.45,130.30,43.52,54.86,49.75,"152,072,700"
31,"Feb 13, 2020",2.1 Dividend,,,,,
32,"Feb 01, 2020",133.38,144.30,119.91,123.08,109.93,"58,024,100"
33,"Jan 01, 2020",149.41,149.89,132.86,133.15,118.92,"36,273,900"
34,"Dec 01, 2019",151.37,151.49,142.40,148.96,133.04,"37,686,000"
35,"Nov 14, 2019",2.1 Dividend,,,,,
