,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",117.69,119.11,102.91,108.61,108.61,"82,493,321"
1,"Jan 27, 2022",0.2 Dividend,,,,,
2,"Jan 01, 2022",132.74,133.14,110.14,116.79,116.58,"47,364,210"
3,"Dec 01, 2021",129.16,135.82,124.79,132.92,132.68,"43,419,497"
4,"Nov 01, 2021",130.90,132.35,122.71,127.82,127.59,"54,739,608"
5,"Oct 28, 2021",0.2 Dividend,,,,,
6,"Oct 01, 2021",117.36,131.11,114.32,130.72,130.28,"42,031,299"
7,"Sep 01, 2021",121.03,125.23,114.63,116.62,116.23,"50,391,178"
8,"Aug 01, 2021",117.07,121.51,113.78,120.60,120.20,"42,456,153"
9,"Jul 29, 2021",0.2 Dividend,,,,,
10,"Jul 01, 2021",113.24,117.39,111.31,116.84,116.24,"50,521,784"
11,"Jun 01, 2021",106.08,114.08,103.75,112.66,112.08,"54,915,441"
12,"May 01, 2021",108.00,109.34,100.78,105.31,104.77,"53,143,701"
13,"Apr 30, 2021",0.2 Dividend,,,,,
14,"Apr 01, 2021",97.20,108.69,97.20,107.58,106.83,"42,371,666"
15,"Mar 01, 2021",90.88,99.37,88.81,96.78,96.11,"56,187,527"
16,"Feb 01, 2021",88.00,94.04,87.59,90.16,89.53,"47,304,730"
17,"Jan 28, 2021",0.2 Dividend,,,,,
18,"Jan 01, 2021",89.83,92.30,83.26,87.08,86.27,"65,523,061"
19,"Dec 01, 2020",98.83,99.40,84.98,89.83,89.00,"91,302,441"
20,"Nov 01, 2020",82.09,101.45,81.45,99.46,98.54,"44,585,974"
21,"Oct 29, 2020",0.17 Dividend,,,,,
22,"Oct 01, 2020",78.62,83.19,77.17,80.87,79.95,"39,284,229"
23,"Sep 01, 2020",80.17,83.92,76.04,78.51,77.61,"50,671,751"
24,"Aug 01, 2020",81.14,84.37,79.52,79.92,79.01,"33,037,832"
25,"Jul 30, 2020",0.17 Dividend,,,,,
26,"Jul 01, 2020",75.88,81.10,74.68,80.73,79.64,"36,713,331"
27,"Jun 01, 2020",69.79,75.96,68.03,75.50,74.48,"50,646,798"
28,"May 01, 2020",66.36,70.00,63.95,69.46,68.52,"37,594,877"
29,"Apr 29, 2020",0.17 Dividend,,,,,
30,"Apr 01, 2020",58.00,68.65,57.49,67.30,66.22,"53,294,317"
31,"Mar 01, 2020",71.70,74.61,44.81,60.00,59.04,"108,014,421"
32,"Feb 05, 2020",0.17 Dividend,,,,,
33,"Feb 01, 2020",79.15,81.65,68.85,71.24,69.95,"39,425,323"
34,"Jan 01, 2020",75.35,81.28,74.66,78.86,77.44,"51,751,047"
35,"Dec 01, 2019",72.91,75.83,71.57,75.35,73.99,"30,739,765"
36,"Nov 01, 2019",70.54,73.11,67.92,72.65,71.34,"35,094,552"
37,"Oct 01, 2019",67.00,70.82,64.90,70.02,68.76,"33,362,316"
38,"Sep 01, 2019",65.61,68.88,65.05,66.88,65.67,"56,271,271"
39,"Aug 01, 2019",64.24,66.00,61.68,65.61,64.43,"37,277,669"
40,"Jul 01, 2019",62.93,66.07,62.89,64.42,63.26,"35,735,273"
41,"Jun 01, 2019",57.57,63.83,57.18,63.72,62.57,"39,748,730"
42,"May 01, 2019",57.17,59.14,54.33,57.39,56.35,"31,693,586"
43,"Apr 01, 2019",54.73,57.69,54.03,57.26,56.23,"29,274,120"
44,"Mar 01, 2019",53.47,55.63,52.06,54.38,53.40,"43,618,567"
45,"Feb 01, 2019",51.83,53.79,51.11,53.17,52.21,"32,364,423"
46,"Jan 01, 2019",47.97,51.99,46.34,51.92,50.98,"47,661,137"
47,"Dec 01, 2018",53.95,54.46,44.52,47.97,47.10,"53,756,766"
48,"Nov 01, 2018",52.55,53.90,49.46,53.37,52.41,"43,507,175"
49,"Oct 01, 2018",54.40,54.88,48.05,52.53,51.58,"43,572,475"
50,"Sep 01, 2018",55.00,55.99,52.93,53.96,52.99,"32,151,791"
51,"Aug 01, 2018",53.01,55.15,52.63,55.00,54.01,"27,631,565"
52,"Jul 01, 2018",50.22,54.31,46.17,53.03,52.07,"30,109,792"
53,"Jun 01, 2018",49.47,53.05,49.47,51.59,50.66,"49,340,398"
54,"May 01, 2018",49.03,52.61,48.00,49.28,48.39,"44,076,031"
55,"Apr 01, 2018",48.14,49.77,46.59,49.13,48.24,"37,248,277"
56,"Mar 01, 2018",47.01,50.00,45.76,48.24,47.37,"47,570,688"
57,"Feb 01, 2018",47.65,47.93,43.07,47.05,46.20,"36,832,879"
58,"Jan 01, 2018",45.15,49.19,44.84,47.73,46.87,"50,992,814"
59,"Dec 01, 2017",44.81,46.10,44.39,45.15,44.34,"30,232,257"
60,"Nov 01, 2017",42.81,44.87,42.52,44.62,43.81,"42,722,800"
61,"Oct 01, 2017",44.10,44.78,42.40,42.61,41.84,"46,394,236"
62,"Sep 01, 2017",47.00,48.53,43.85,44.08,43.28,"66,546,486"
63,"Aug 01, 2017",46.75,47.23,44.98,46.84,45.99,"45,510,314"
64,"Jul 01, 2017",44.21,46.74,43.34,46.65,45.81,"33,079,151"
65,"Jun 01, 2017",46.07,47.92,44.03,44.04,43.25,"147,232,150"
66,"May 01, 2017",43.33,47.06,43.02,45.85,45.02,"58,237,014"
67,"Apr 01, 2017",42.04,44.00,41.43,43.40,42.62,"29,682,727"
68,"Mar 01, 2017",40.18,42.18,37.82,41.95,41.19,"48,857,704"
69,"Feb 01, 2017",39.60,40.88,38.08,39.80,39.08,"43,390,057"
70,"Jan 01, 2017",35.41,39.98,35.41,39.45,38.74,"46,483,762"
71,"Dec 01, 2016",35.88,36.15,34.20,35.41,34.77,"61,556,329"
72,"Nov 01, 2016",36.90,37.27,34.13,35.94,35.29,"62,500,114"
73,"Oct 01, 2016",37.29,37.85,35.82,36.79,36.13,"35,286,468"
74,"Sep 01, 2016",37.50,37.83,35.08,37.55,36.87,"38,006,691"
75,"Aug 01, 2016",34.73,37.50,32.90,37.32,36.65,"32,616,200"
76,"Jul 13, 2016",3:1 Stock Split,,,,,
77,"Jul 01, 2016",32.45,36.83,31.90,34.74,34.11,"80,300,960"
78,"Jun 01, 2016",34.45,34.47,30.32,32.51,31.92,"24,614,316"
79,"May 01, 2016",34.77,34.85,33.14,34.56,33.94,"22,767,113"
80,"Apr 01, 2016",34.70,35.01,33.68,34.63,34.01,"25,060,579"
81,"Mar 01, 2016",29.42,35.40,29.38,34.91,34.28,"45,628,651"
