,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",51.24,54.65,48.13,53.61,53.61,"3,706,300"
1,"Jan 01, 2022",60.71,61.60,46.92,51.18,51.18,"4,804,500"
2,"Dec 01, 2021",57.78,61.79,52.13,60.11,60.11,"7,172,000"
3,"Nov 01, 2021",49.92,61.08,49.63,55.87,55.87,"5,103,200"
4,"Oct 01, 2021",43.94,49.61,43.64,49.53,49.53,"4,126,200"
5,"Sep 01, 2021",49.39,53.00,42.64,43.80,43.80,"6,379,500"
6,"Aug 01, 2021",49.13,53.85,46.58,49.41,49.41,"4,560,500"
7,"Jul 01, 2021",48.43,50.59,42.95,49.13,49.13,"5,116,100"
8,"Jun 01, 2021",46.21,50.62,40.03,48.14,48.14,"6,783,100"
9,"May 01, 2021",44.27,47.11,43.27,45.79,45.79,"4,836,700"
10,"Apr 01, 2021",41.82,45.94,40.67,43.71,43.71,"4,691,600"
11,"Mar 01, 2021",37.29,44.77,35.25,41.75,41.75,"8,231,100"
12,"Feb 01, 2021",29.30,37.85,28.83,36.60,36.60,"4,258,300"
13,"Jan 01, 2021",30.57,34.12,28.19,28.99,28.99,"6,101,900"
14,"Dec 01, 2020",31.56,31.56,26.77,30.48,30.48,"7,707,000"
15,"Nov 01, 2020",22.99,34.57,22.99,31.23,31.23,"8,067,800"
16,"Oct 01, 2020",24.35,27.43,22.07,22.60,22.60,"5,030,700"
17,"Sep 01, 2020",26.28,27.92,21.41,24.10,24.10,"7,053,300"
18,"Aug 01, 2020",23.60,27.43,23.50,26.49,26.49,"4,887,400"
19,"Jul 01, 2020",24.58,25.10,22.32,23.43,23.43,"6,875,200"
20,"Jun 01, 2020",20.69,25.63,20.34,24.59,24.59,"8,089,400"
21,"May 01, 2020",17.73,22.43,15.24,20.49,20.49,"6,654,500"
22,"Apr 01, 2020",15.12,19.97,12.33,18.38,18.38,"9,680,100"
23,"Mar 01, 2020",23.05,25.14,10.39,15.73,15.73,"14,588,000"
24,"Feb 01, 2020",26.70,29.12,21.76,22.85,22.85,"5,728,900"
25,"Jan 01, 2020",27.27,29.44,26.65,26.72,26.72,"6,680,000"
26,"Dec 01, 2019",30.92,30.92,26.61,27.08,27.08,"11,236,400"
27,"Nov 01, 2019",30.15,32.42,30.05,30.96,30.96,"6,487,400"
28,"Oct 01, 2019",28.89,31.12,27.20,29.96,29.96,"10,256,400"
29,"Sep 01, 2019",29.31,30.54,24.66,28.72,28.72,"25,081,500"
30,"Aug 01, 2019",22.65,30.09,20.54,29.46,29.46,"10,135,500"
31,"Jul 01, 2019",22.25,23.47,21.63,22.51,22.51,"9,208,000"
32,"Jun 01, 2019",16.84,22.00,16.72,22.00,22.00,"9,631,800"
33,"May 01, 2019",17.67,20.15,16.71,16.84,16.84,"19,854,500"
34,"Apr 01, 2019",15.12,18.41,15.05,17.62,17.62,"6,662,300"
35,"Mar 01, 2019",19.78,20.17,14.71,15.12,15.12,"10,575,700"
