,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.9000,5.2400,3.2500,4.0400,4.0400,"1,291,900"
1,"Jan 01, 2022",6.8700,7.5400,4.2500,4.9000,4.9000,"1,369,400"
2,"Dec 01, 2021",9.2000,9.9600,6.4100,6.9000,6.9000,"4,521,900"
3,"Nov 01, 2021",10.2310,13.1900,8.0300,9.2500,9.2500,"3,738,800"
4,"Oct 01, 2021",11.0000,12.4600,8.4600,10.0470,10.0470,"3,436,800"
5,"Sep 01, 2021",14.5900,15.3600,10.9200,11.0800,11.0800,"1,493,100"
6,"Aug 01, 2021",17.0500,17.7900,11.3000,14.6700,14.6700,"2,988,100"
7,"Jul 01, 2021",19.1800,20.9600,16.1700,16.6300,16.6300,"4,344,500"
8,"Jun 01, 2021",17.5000,27.9200,16.7700,19.0200,19.0200,"13,226,800"
9,"May 01, 2021",29.3600,30.0000,15.1800,17.7000,17.7000,"5,253,300"
10,"Apr 01, 2021",30.5400,72.0000,25.3300,29.5600,29.5600,"7,455,700"
11,"Mar 17, 2021",1:16 Stock Split,,,,,
12,"Mar 01, 2021",61.1200,131.2000,27.3500,28.7100,28.7100,"5,717,089"
13,"Feb 01, 2021",33.6000,168.8000,33.4400,58.0800,58.0800,"3,946,181"
14,"Jan 01, 2021",27.6800,45.6000,26.4000,33.2800,33.2800,"321,389"
15,"Dec 01, 2020",25.1200,87.8400,23.2000,27.6800,27.6800,"6,248,396"
16,"Nov 01, 2020",20.3200,43.5200,17.9200,24.9600,24.9600,"674,959"
17,"Oct 01, 2020",18.2400,40.1600,14.5600,20.6400,20.6400,"1,038,849"
18,"Sep 01, 2020",15.1040,20.1600,14.2400,18.2400,18.2400,"66,438"
19,"Aug 01, 2020",16.0000,20.6400,14.0800,15.6640,15.6640,"144,272"
20,"Jul 01, 2020",21.1200,26.2400,12.3200,15.4720,15.4720,"179,996"
21,"Jun 01, 2020",18.2400,28.4800,16.9280,21.9200,21.9200,"128,476"
22,"May 01, 2020",13.9840,22.0800,12.9600,17.6000,17.6000,"73,772"
23,"Apr 01, 2020",11.5200,15.2000,9.2800,14.3040,14.3040,"32,707"
24,"Mar 01, 2020",15.2000,16.6400,8.2240,12.5760,12.5760,"23,583"
25,"Feb 01, 2020",21.5200,26.5600,13.7600,14.3840,14.3840,"40,091"
26,"Jan 01, 2020",23.2000,29.3280,20.0000,20.4800,20.4800,"60,558"
27,"Dec 01, 2019",20.4160,30.2400,16.6400,22.4000,22.4000,"37,853"
28,"Nov 01, 2019",38.4000,39.6800,19.8240,22.5600,22.5600,"41,222"
29,"Oct 01, 2019",36.0000,39.8400,32.8000,36.9600,36.9600,"32,012"
30,"Sep 01, 2019",40.9600,48.0000,32.8000,36.7840,36.7840,"83,502"
31,"Aug 01, 2019",46.4000,55.8400,32.9120,39.5200,39.5200,"45,853"
32,"Jul 01, 2019",72.8000,75.8400,44.5600,47.5200,47.5200,"16,954"
33,"Jun 01, 2019",75.0720,80.0000,60.3200,71.6800,71.6800,"5,502"
34,"May 01, 2019",91.6800,106.5920,71.9200,80.0000,80.0000,"5,896"
35,"Apr 01, 2019",110.7200,115.2000,90.7520,93.2000,93.2000,"9,912"
36,"Mar 01, 2019",126.7200,129.7600,103.2960,108.7200,108.7200,"23,166"
37,"Feb 01, 2019",184.0000,184.0000,117.2480,128.0000,128.0000,"62,578"
