,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8500,2.0500,1.6800,1.9000,1.9000,"2,780,900"
1,"Jan 01, 2022",2.2900,2.3200,1.7100,1.8500,1.8500,"1,795,100"
2,"Dec 01, 2021",2.3900,2.4400,2.1600,2.2400,2.2400,"1,096,200"
3,"Nov 01, 2021",2.7000,2.8000,2.3000,2.3700,2.3700,"1,356,800"
4,"Oct 01, 2021",2.1400,2.8600,2.1200,2.7200,2.7200,"9,016,600"
5,"Sep 01, 2021",2.2500,2.4000,1.9000,2.1500,2.1500,"972,400"
6,"Aug 01, 2021",2.3900,2.5000,1.9400,2.2500,2.2500,"1,272,400"
7,"Jul 01, 2021",2.4400,2.7900,2.0600,2.3600,2.3600,"4,089,600"
8,"Jun 01, 2021",1.8700,3.1600,1.8300,2.4400,2.4400,"5,094,500"
9,"May 01, 2021",2.1800,2.6000,1.6800,1.8700,1.8700,"4,321,900"
10,"Apr 01, 2021",2.6700,3.0900,2.1100,2.1400,2.1400,"3,607,500"
11,"Mar 01, 2021",2.8300,5.6300,2.4500,2.7300,2.7300,"30,732,300"
12,"Feb 01, 2021",2.0800,3.5500,2.0500,2.8100,2.8100,"4,189,100"
13,"Jan 01, 2021",1.9100,2.5000,1.9100,2.1000,2.1000,"2,122,900"
14,"Dec 01, 2020",1.7000,2.7800,1.6000,1.9700,1.9700,"7,067,900"
15,"Nov 01, 2020",1.2000,1.9000,1.1300,1.6500,1.6500,"2,160,800"
16,"Oct 01, 2020",1.1500,1.3200,1.0000,1.1300,1.1300,"1,808,400"
17,"Sep 01, 2020",1.0600,1.2500,0.9600,1.1600,1.1600,"484,700"
18,"Aug 01, 2020",1.3400,1.4100,1.0300,1.0600,1.0600,"1,269,900"
19,"Jul 01, 2020",1.0600,1.4400,1.0600,1.3500,1.3500,"1,037,400"
20,"Jun 01, 2020",1.0000,1.6000,0.9100,1.0800,1.0800,"2,792,800"
21,"May 01, 2020",0.8600,1.1200,0.8000,1.0100,1.0100,"473,000"
22,"Apr 01, 2020",0.7100,0.8900,0.7100,0.8600,0.8600,"385,700"
23,"Mar 01, 2020",0.8600,0.9400,0.5600,0.7800,0.7800,"589,400"
24,"Feb 01, 2020",0.8800,1.1000,0.8400,0.8500,0.8500,"477,500"
25,"Jan 01, 2020",0.8900,0.9800,0.8600,0.8700,0.8700,"289,000"
26,"Dec 01, 2019",0.9500,1.0100,0.8100,0.8900,0.8900,"1,089,400"
27,"Nov 01, 2019",1.2500,1.2500,0.9100,0.9300,0.9300,"643,300"
28,"Oct 01, 2019",0.8700,1.3100,0.8700,1.2500,1.2500,"667,200"
29,"Sep 01, 2019",0.8500,0.9900,0.8100,0.9200,0.9200,"462,400"
