,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.93,12.37,10.09,11.62,11.62,"68,821,000"
1,"Jan 01, 2022",16.23,16.28,10.03,10.87,10.87,"102,482,800"
2,"Dec 01, 2021",10.11,16.50,9.90,15.99,15.99,"91,359,800"
3,"Nov 01, 2021",10.74,12.15,9.48,9.95,9.95,"73,161,500"
4,"Oct 01, 2021",10.63,10.86,9.60,10.56,10.56,"49,050,100"
5,"Sep 01, 2021",11.91,12.78,10.07,10.67,10.67,"70,617,500"
6,"Aug 01, 2021",13.90,14.90,11.56,11.77,11.77,"92,314,400"
7,"Jul 01, 2021",17.08,17.15,12.05,13.67,13.67,"72,125,900"
8,"Jun 29, 2021",0.272 Dividend,,,,,
9,"Jun 01, 2021",13.25,17.30,11.98,16.66,16.36,"101,367,700"
10,"May 01, 2021",13.30,13.79,10.11,13.11,12.87,"106,853,600"
11,"Apr 01, 2021",14.00,16.20,11.56,13.12,12.88,"75,876,900"
12,"Mar 01, 2021",13.98,15.17,9.97,13.65,13.40,"84,573,600"
13,"Feb 01, 2021",9.95,17.88,9.76,13.47,13.23,"107,313,900"
14,"Jan 01, 2021",7.64,10.28,7.01,9.48,9.31,"57,780,700"
15,"Dec 01, 2020",6.78,8.30,6.47,7.39,7.26,"57,941,200"
16,"Nov 01, 2020",3.54,7.00,3.45,6.59,6.47,"40,183,000"
17,"Oct 01, 2020",3.61,3.89,3.40,3.53,3.47,"14,697,000"
18,"Sep 01, 2020",3.76,3.90,3.28,3.56,3.50,"14,207,800"
19,"Aug 01, 2020",3.81,4.40,3.69,3.76,3.69,"21,877,600"
20,"Jul 01, 2020",4.40,4.44,3.58,3.88,3.81,"30,665,600"
21,"Jun 01, 2020",2.96,4.25,2.93,4.14,4.07,"29,958,500"
22,"May 01, 2020",3.53,3.59,2.81,2.97,2.92,"26,003,000"
23,"Apr 01, 2020",2.69,4.04,2.63,3.59,3.53,"23,156,800"
24,"Mar 01, 2020",4.21,4.36,1.73,2.74,2.69,"38,421,900"
25,"Feb 01, 2020",4.07,5.10,3.87,4.26,4.18,"44,421,600"
26,"Jan 01, 2020",2.69,4.15,2.63,4.00,3.93,"43,389,900"
27,"Dec 01, 2019",2.31,2.70,2.18,2.66,2.61,"16,899,200"
28,"Nov 01, 2019",2.38,2.91,2.14,2.30,2.26,"26,340,200"
29,"Oct 01, 2019",2.27,2.45,2.09,2.36,2.32,"13,092,200"
30,"Sep 01, 2019",1.85,2.77,1.84,2.27,2.23,"23,671,000"
31,"Aug 01, 2019",3.12,3.21,1.70,1.84,1.81,"32,052,500"
32,"Jul 01, 2019",3.54,3.69,2.91,3.13,3.07,"24,950,500"
33,"Jun 01, 2019",3.36,3.57,3.24,3.48,3.42,"17,286,400"
34,"May 01, 2019",3.25,3.64,2.83,3.37,3.31,"35,287,700"
35,"Apr 01, 2019",3.20,3.50,3.15,3.24,3.18,"22,609,400"
36,"Mar 01, 2019",3.78,3.88,3.18,3.19,3.13,"25,162,100"
37,"Feb 01, 2019",3.88,4.13,3.63,3.74,3.67,"41,532,100"
38,"Jan 01, 2019",3.37,4.22,3.32,3.88,3.81,"45,053,000"
39,"Dec 01, 2018",4.27,4.30,3.03,3.43,3.37,"62,339,500"
40,"Nov 01, 2018",5.32,5.52,3.87,4.17,4.09,"64,221,100"
41,"Oct 01, 2018",6.09,6.66,5.01,5.31,5.21,"52,704,900"
42,"Sep 01, 2018",6.40,6.50,5.67,5.88,5.77,"26,362,600"
43,"Aug 01, 2018",6.61,6.82,5.70,6.43,6.31,"45,675,700"
44,"Jul 18, 2018",0.1 Dividend,,,,,
45,"Jul 01, 2018",7.41,8.20,6.61,6.61,6.41,"29,611,100"
46,"Jun 01, 2018",7.54,8.82,7.35,7.46,7.23,"56,955,200"
47,"May 01, 2018",6.82,7.80,6.75,7.45,7.22,"44,558,100"
48,"Apr 01, 2018",6.17,7.61,6.12,6.82,6.61,"54,458,100"
49,"Mar 01, 2018",8.29,8.43,5.97,6.16,5.97,"78,680,300"
50,"Feb 01, 2018",8.52,8.88,7.40,8.17,7.92,"77,949,500"
51,"Jan 01, 2018",10.52,10.98,8.01,8.53,8.27,"109,282,800"
52,"Dec 01, 2017",13.59,13.79,9.72,10.42,10.10,"118,345,900"
53,"Nov 01, 2017",10.29,13.95,9.72,13.73,13.31,"138,727,600"
54,"Oct 01, 2017",11.08,11.50,9.00,10.20,9.89,"148,362,500"
55,"Sep 01, 2017",9.95,11.97,9.39,10.93,10.60,"181,415,500"
56,"Aug 01, 2017",8.21,10.00,8.01,9.82,9.52,"84,825,800"
57,"Jul 27, 2017",0.24 Dividend,,,,,
58,"Jul 01, 2017",8.20,9.10,7.50,8.24,7.77,"67,673,200"
59,"Jun 01, 2017",6.87,8.63,6.86,8.20,7.73,"96,894,500"
60,"May 01, 2017",7.02,8.17,6.40,6.86,6.47,"95,046,700"
61,"Apr 01, 2017",9.10,9.48,6.77,7.01,6.61,"96,187,700"
62,"Mar 01, 2017",7.01,9.68,6.84,9.12,8.60,"115,176,000"
63,"Feb 01, 2017",5.22,7.61,4.88,6.78,6.39,"108,241,900"
64,"Jan 01, 2017",6.18,6.39,5.00,5.17,4.87,"76,634,700"
65,"Dec 01, 2016",7.37,7.73,5.85,6.04,5.69,"95,757,300"
66,"Nov 01, 2016",7.85,8.11,7.10,7.37,6.95,"54,611,400"
67,"Oct 01, 2016",8.59,9.17,7.82,7.85,7.40,"69,068,700"
68,"Sep 01, 2016",10.58,10.95,8.20,8.59,8.10,"90,691,700"
69,"Aug 01, 2016",8.94,10.70,8.00,10.62,10.01,"55,807,100"
70,"Jul 20, 2016",0.13 Dividend,,,,,
71,"Jul 01, 2016",8.28,9.51,7.26,8.95,8.32,"73,291,500"
72,"Jun 01, 2016",9.91,10.62,8.11,8.26,7.68,"60,506,100"
73,"May 01, 2016",10.40,10.77,8.25,9.79,9.10,"88,622,500"
74,"Apr 01, 2016",11.18,11.50,9.89,10.39,9.66,"48,791,100"
75,"Mar 01, 2016",10.01,12.00,9.53,11.24,10.45,"81,235,000"
76,"Feb 01, 2016",7.76,10.06,7.31,9.89,9.19,"43,991,200"
77,"Jan 01, 2016",8.10,8.68,6.26,7.76,7.21,"46,717,600"
78,"Dec 01, 2015",7.65,8.99,7.31,8.20,7.62,"54,338,900"
79,"Nov 01, 2015",5.95,7.85,5.92,7.63,7.09,"44,761,500"
80,"Oct 01, 2015",7.97,8.04,5.77,5.92,5.50,"44,498,300"
81,"Sep 01, 2015",6.76,8.25,6.39,7.97,7.41,"36,010,100"
82,"Aug 01, 2015",7.09,7.45,5.65,6.92,6.43,"45,145,800"
83,"Jul 01, 2015",8.10,8.76,7.11,7.20,6.69,"49,454,900"
84,"Jun 24, 2015",0.3 Dividend,,,,,
85,"Jun 01, 2015",6.34,8.99,6.17,8.03,7.20,"84,994,700"
86,"May 01, 2015",6.10,6.70,5.85,6.26,5.61,"50,723,500"
87,"Apr 01, 2015",6.30,6.47,6.05,6.12,5.49,"36,851,000"
88,"Mar 01, 2015",7.26,8.16,6.27,6.33,5.68,"69,453,900"
89,"Feb 01, 2015",8.61,8.85,7.08,7.20,6.46,"57,727,900"
90,"Jan 01, 2015",8.06,9.49,6.83,8.58,7.70,"79,216,900"
91,"Dec 01, 2014",6.73,8.38,6.67,8.06,7.23,"68,467,900"
92,"Nov 01, 2014",7.68,8.28,6.39,6.82,6.12,"72,295,900"
93,"Oct 01, 2014",10.05,10.20,6.75,7.62,6.83,"138,697,200"
