,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.68,17.95,14.50,17.42,17.42,"396,200"
1,"Jan 01, 2022",16.30,16.50,13.51,14.63,14.63,"450,900"
2,"Dec 01, 2021",16.65,17.49,12.47,16.17,16.17,"955,500"
3,"Nov 01, 2021",17.10,21.32,16.11,16.48,16.48,"920,400"
4,"Oct 01, 2021",18.27,19.00,16.59,17.00,17.00,"523,800"
5,"Sep 01, 2021",22.48,23.17,16.50,18.16,18.16,"602,100"
6,"Aug 01, 2021",23.95,24.10,20.12,22.50,22.50,"725,600"
7,"Jul 01, 2021",22.48,24.93,20.00,24.00,24.00,"1,108,500"
8,"Jun 01, 2021",22.67,23.24,19.99,22.48,22.48,"2,478,700"
9,"May 01, 2021",23.30,26.08,19.78,22.33,22.33,"827,100"
10,"Apr 01, 2021",25.53,26.66,22.88,23.13,23.13,"868,300"
11,"Mar 01, 2021",23.55,28.16,21.67,25.64,25.64,"1,575,300"
12,"Feb 01, 2021",18.55,23.54,18.22,22.96,22.96,"636,500"
13,"Jan 01, 2021",18.48,20.98,17.13,18.33,18.33,"617,100"
14,"Dec 01, 2020",17.50,18.46,16.17,18.10,18.10,"653,800"
15,"Nov 01, 2020",12.74,18.12,11.87,17.34,17.34,"584,200"
16,"Oct 01, 2020",12.38,14.20,11.63,12.50,12.50,"518,600"
17,"Sep 01, 2020",12.15,12.64,11.41,12.18,12.18,"746,200"
18,"Aug 01, 2020",10.90,13.45,10.70,12.14,12.14,"847,900"
19,"Jul 01, 2020",13.50,13.80,9.95,10.80,10.80,"903,800"
20,"Jun 01, 2020",14.27,15.16,12.29,13.52,13.52,"1,106,700"
21,"May 01, 2020",12.96,15.46,10.57,14.14,14.14,"1,015,100"
22,"Apr 01, 2020",11.36,14.34,10.50,13.20,13.20,"1,404,100"
23,"Mar 01, 2020",15.00,15.57,9.84,11.77,11.77,"1,746,200"
24,"Feb 01, 2020",17.01,18.54,14.28,14.88,14.88,"1,592,100"
25,"Jan 01, 2020",18.16,19.70,16.74,17.03,17.03,"1,494,500"
26,"Dec 01, 2019",18.79,19.38,17.44,18.00,18.00,"1,814,700"
27,"Nov 01, 2019",20.78,21.73,17.00,18.82,18.82,"2,262,100"
28,"Oct 01, 2019",19.60,21.74,18.41,20.68,20.68,"2,469,000"
29,"Sep 01, 2019",17.30,22.47,17.30,19.44,19.44,"2,549,900"
30,"Aug 01, 2019",18.09,18.84,17.04,17.40,17.40,"2,288,100"
31,"Jul 01, 2019",23.76,24.68,16.81,17.98,17.98,"3,486,000"
32,"Jun 01, 2019",26.09,28.31,21.89,23.36,23.36,"3,042,300"
33,"May 01, 2019",23.13,27.20,22.59,26.09,26.09,"2,792,600"
34,"Apr 01, 2019",25.16,27.48,23.01,23.37,23.37,"3,417,000"
35,"Mar 01, 2019",27.15,27.28,20.95,25.08,25.08,"3,734,900"
36,"Feb 01, 2019",25.79,29.59,24.14,26.92,26.92,"3,697,000"
37,"Jan 01, 2019",25.56,29.22,24.48,25.92,25.92,"3,052,200"
38,"Dec 01, 2018",35.59,38.35,21.96,26.38,26.38,"4,361,700"
39,"Nov 01, 2018",42.44,45.37,31.07,34.63,34.63,"5,895,700"
40,"Oct 01, 2018",55.99,56.47,39.44,41.88,41.88,"5,734,600"
41,"Sep 01, 2018",74.65,76.80,53.10,56.20,56.20,"8,568,500"
42,"Aug 01, 2018",58.50,75.45,55.50,73.90,73.90,"6,928,900"
43,"Jul 01, 2018",40.20,60.73,39.15,58.10,58.10,"3,553,900"
44,"Jun 01, 2018",32.25,46.20,31.65,40.30,40.30,"4,054,000"
45,"May 01, 2018",23.25,32.55,22.71,31.85,31.85,"1,944,800"
46,"Apr 01, 2018",19.85,26.00,18.85,23.30,23.30,"1,805,300"
47,"Mar 01, 2018",18.50,20.60,17.05,20.00,20.00,"1,385,700"
48,"Feb 01, 2018",18.65,20.75,16.70,18.60,18.60,"1,395,500"
49,"Jan 01, 2018",19.75,24.00,18.35,18.85,18.85,"1,986,700"
50,"Dec 01, 2017",17.55,21.75,16.40,19.80,19.80,"1,245,700"
51,"Nov 01, 2017",11.50,17.80,11.00,17.55,17.55,"1,263,600"
52,"Oct 01, 2017",12.30,12.90,10.40,11.45,11.45,"724,500"
53,"Sep 01, 2017",8.45,12.95,8.05,12.10,12.10,"1,551,000"
54,"Aug 01, 2017",7.32,9.40,7.00,8.40,8.40,"302,400"
55,"Jul 01, 2017",8.00,8.50,6.90,7.45,7.45,"157,700"
56,"Jun 01, 2017",8.30,8.75,6.05,8.18,8.18,"140,000"
57,"May 01, 2017",8.90,9.13,7.50,8.30,8.30,"290,500"
58,"Apr 01, 2017",9.00,9.65,8.20,8.90,8.90,"391,400"
59,"Mar 01, 2017",8.05,9.15,7.43,9.10,9.10,"551,600"
60,"Feb 01, 2017",7.10,8.05,7.10,7.95,7.95,"189,000"
61,"Jan 01, 2017",6.70,7.90,6.50,7.00,7.00,"454,900"
62,"Dec 01, 2016",6.10,6.95,5.90,6.90,6.90,"223,600"
63,"Nov 01, 2016",6.05,6.65,5.39,6.30,6.30,"504,000"
64,"Oct 01, 2016",5.65,6.95,5.64,6.06,6.06,"279,000"
65,"Sep 01, 2016",4.40,5.80,4.34,5.79,5.79,"262,000"
66,"Aug 01, 2016",5.30,5.30,4.15,4.52,4.52,"147,000"
67,"Jul 01, 2016",5.20,5.38,4.12,5.38,5.38,"508,300"
68,"Jun 01, 2016",5.76,5.76,5.25,5.34,5.34,"254,000"
69,"May 01, 2016",5.90,6.29,5.25,5.40,5.40,"278,700"
70,"Apr 01, 2016",6.49,6.88,5.65,5.72,5.72,"91,800"
71,"Mar 01, 2016",7.02,7.47,6.19,6.37,6.37,"104,700"
72,"Feb 01, 2016",7.12,7.85,6.07,7.02,7.02,"42,400"
73,"Jan 01, 2016",7.61,8.02,5.93,7.50,7.50,"83,700"
74,"Dec 01, 2015",7.35,7.71,6.13,7.58,7.58,"124,600"
75,"Nov 01, 2015",8.15,8.48,6.97,7.41,7.41,"71,100"
76,"Oct 01, 2015",8.08,8.65,7.70,8.25,8.25,"56,000"
77,"Sep 01, 2015",6.25,8.30,6.25,8.11,8.11,"101,300"
78,"Aug 01, 2015",6.87,7.07,5.59,6.90,6.90,"76,900"
79,"Jul 01, 2015",7.27,7.64,6.37,7.10,7.10,"127,700"
80,"Jun 01, 2015",7.95,8.15,7.03,7.32,7.32,"146,400"
81,"May 01, 2015",7.66,7.98,7.11,7.95,7.95,"125,700"
82,"Apr 01, 2015",7.83,8.16,7.15,7.74,7.74,"187,400"
83,"Mar 01, 2015",7.51,8.29,7.20,8.01,8.01,"336,400"
84,"Feb 01, 2015",7.66,8.50,7.00,7.31,7.31,"431,000"
85,"Jan 01, 2015",6.54,8.20,6.54,7.40,7.40,"314,700"
86,"Dec 01, 2014",6.26,6.87,6.01,6.87,6.87,"381,800"
87,"Nov 01, 2014",6.21,6.77,5.55,6.25,6.25,"311,600"
88,"Oct 01, 2014",6.34,6.95,5.65,6.13,6.13,"235,100"
89,"Sep 01, 2014",6.70,6.70,5.74,5.99,5.99,"161,100"
90,"Aug 01, 2014",6.74,7.57,6.56,6.62,6.62,"215,300"
91,"Jul 01, 2014",8.87,8.88,6.39,6.73,6.73,"481,700"
92,"Jun 01, 2014",6.86,8.90,6.69,8.57,8.57,"640,100"
93,"May 01, 2014",6.75,7.45,6.15,6.99,6.99,"559,500"
94,"Apr 01, 2014",4.54,6.99,4.42,6.61,6.61,"964,100"
95,"Mar 01, 2014",4.75,5.11,4.42,4.50,4.50,"72,100"
96,"Feb 01, 2014",4.43,5.04,4.19,4.75,4.75,"152,400"
97,"Jan 01, 2014",3.89,4.96,3.78,4.43,4.43,"154,200"
98,"Dec 01, 2013",4.04,4.10,3.42,3.85,3.85,"160,600"
99,"Nov 01, 2013",4.49,4.60,3.91,4.01,4.01,"119,000"
100,"Oct 01, 2013",3.93,4.60,3.81,4.49,4.49,"174,200"
101,"Sep 01, 2013",3.97,4.70,3.01,3.91,3.91,"218,300"
102,"Aug 01, 2013",3.85,4.50,2.75,3.97,3.97,"325,000"
103,"Jul 01, 2013",3.50,3.93,3.45,3.77,3.77,"41,200"
104,"Jun 01, 2013",4.01,4.14,3.26,3.51,3.51,"76,400"
105,"May 01, 2013",3.99,5.00,3.75,3.85,3.85,"56,000"
106,"Apr 01, 2013",4.50,5.14,3.85,4.00,4.00,"60,000"
107,"Mar 01, 2013",4.56,5.24,4.11,4.57,4.57,"35,200"
108,"Feb 01, 2013",4.70,5.45,4.56,4.56,4.56,"47,600"
109,"Jan 01, 2013",4.25,4.75,4.00,4.70,4.70,"60,300"
110,"Dec 01, 2012",4.99,5.01,4.03,4.05,4.05,"32,500"
111,"Nov 01, 2012",4.93,5.00,4.10,5.00,5.00,"56,800"
