,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.69,9.72,9.62,9.69,9.69,"554,500"
1,"Jan 01, 2022",9.72,9.75,9.64,9.69,9.69,"273,100"
2,"Dec 01, 2021",9.76,9.85,9.71,9.85,9.85,"220,400"
3,"Nov 01, 2021",9.72,9.84,9.70,9.76,9.76,"867,800"
4,"Oct 01, 2021",9.69,9.84,9.40,9.73,9.73,"838,200"
5,"Sep 01, 2021",9.66,9.72,9.63,9.69,9.69,"41,100"
6,"Aug 01, 2021",9.74,9.74,9.61,9.66,9.66,"9,600"
7,"Jul 01, 2021",9.65,10.00,9.63,9.66,9.66,"233,300"
8,"Jun 01, 2021",9.60,9.86,9.60,9.65,9.65,"186,300"
9,"May 01, 2021",9.65,9.65,9.60,9.60,9.60,"150,600"
