,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.52,28.33,25.33,26.68,26.68,"15,772,800"
1,"Jan 01, 2022",28.78,31.09,25.92,27.40,27.40,"18,990,300"
2,"Dec 29, 2021",0.225 Dividend,,,,,
3,"Dec 01, 2021",28.22,29.24,27.12,28.71,28.49,"18,879,900"
4,"Nov 09, 2021",0.225 Dividend,,,,,
5,"Nov 01, 2021",28.98,30.75,27.79,27.79,27.37,"12,933,900"
6,"Oct 01, 2021",29.76,30.49,28.86,28.86,28.42,"11,653,900"
7,"Sep 01, 2021",30.21,30.94,29.15,29.61,29.16,"15,656,200"
8,"Aug 12, 2021",0.225 Dividend,,,,,
9,"Aug 01, 2021",32.85,33.32,29.15,30.13,29.46,"11,086,600"
10,"Jul 01, 2021",31.50,34.02,31.00,32.63,31.90,"17,038,800"
11,"Jun 01, 2021",32.24,34.98,31.40,31.51,30.80,"16,484,700"
12,"May 12, 2021",0.225 Dividend,,,,,
13,"May 01, 2021",32.88,32.88,30.71,32.21,31.27,"9,876,000"
14,"Apr 01, 2021",31.89,32.94,31.61,32.61,31.66,"8,104,300"
15,"Mar 01, 2021",32.25,33.86,30.27,31.79,30.86,"12,623,500"
16,"Feb 01, 2021",29.98,33.30,29.53,31.75,30.82,"6,259,400"
17,"Jan 01, 2021",31.30,32.30,29.68,29.86,28.99,"7,198,200"
18,"Dec 24, 2020",0.225 Dividend,,,,,
19,"Dec 01, 2020",31.20,32.83,29.57,31.27,30.13,"11,290,900"
20,"Nov 12, 2020",0.225 Dividend,,,,,
21,"Nov 01, 2020",23.66,33.57,23.17,30.74,29.39,"15,375,000"
22,"Oct 01, 2020",26.76,28.10,22.63,23.35,22.32,"11,117,900"
23,"Sep 01, 2020",27.50,28.40,25.31,26.74,25.56,"16,569,700"
24,"Aug 12, 2020",0.225 Dividend,,,,,
25,"Aug 01, 2020",29.15,29.35,26.69,27.67,26.25,"9,226,500"
26,"Jul 01, 2020",29.62,30.54,27.81,29.01,27.52,"8,407,600"
27,"Jun 01, 2020",29.89,34.24,28.18,29.57,28.05,"14,656,600"
28,"May 12, 2020",0.225 Dividend,,,,,
29,"May 01, 2020",32.99,33.37,26.69,29.73,28.00,"13,770,400"
30,"Apr 01, 2020",30.43,34.70,27.99,33.95,31.98,"13,647,100"
31,"Mar 01, 2020",36.84,39.59,21.88,31.83,29.98,"24,170,600"
32,"Feb 01, 2020",40.63,42.36,35.76,36.68,34.55,"9,999,800"
33,"Jan 01, 2020",40.12,41.14,39.00,40.55,38.20,"10,732,700"
34,"Dec 26, 2019",0.225 Dividend,,,,,
35,"Dec 01, 2019",39.92,40.18,38.53,39.89,37.36,"17,027,700"
36,"Nov 13, 2019",0.225 Dividend,,,,,
37,"Nov 01, 2019",40.33,40.62,39.04,39.88,37.14,"8,764,600"
38,"Oct 01, 2019",39.29,40.49,38.36,40.26,37.49,"8,847,200"
39,"Sep 01, 2019",38.27,39.95,38.19,39.21,36.52,"11,409,900"
40,"Aug 12, 2019",0.225 Dividend,,,,,
41,"Aug 01, 2019",39.18,39.26,37.00,38.26,35.42,"11,469,900"
42,"Jul 01, 2019",39.54,40.49,38.67,39.13,36.23,"8,539,300"
43,"Jun 01, 2019",39.59,41.92,38.48,39.34,36.42,"10,223,700"
44,"May 10, 2019",0.225 Dividend,,,,,
45,"May 01, 2019",42.71,42.82,38.69,39.49,36.36,"11,479,900"
46,"Apr 01, 2019",41.37,43.21,40.85,42.55,39.18,"20,858,100"
47,"Mar 01, 2019",40.49,41.72,39.90,41.35,38.07,"12,080,700"
48,"Feb 01, 2019",38.76,41.37,37.96,40.29,37.10,"8,757,300"
49,"Jan 01, 2019",34.47,38.86,33.83,38.65,35.59,"12,916,900"
50,"Dec 27, 2018",0.325 Dividend,,,,,
51,"Dec 01, 2018",40.18,40.59,33.30,34.81,31.75,"13,761,400"
52,"Nov 09, 2018",0.225 Dividend,,,,,
53,"Nov 01, 2018",37.45,40.72,37.06,40.07,36.34,"19,113,400"
54,"Oct 01, 2018",36.83,37.99,35.44,37.48,33.99,"14,382,800"
55,"Sep 01, 2018",37.41,37.80,35.82,36.83,33.40,"15,649,900"
56,"Aug 13, 2018",0.225 Dividend,,,,,
57,"Aug 01, 2018",36.44,37.87,36.08,37.46,33.76,"11,051,200"
58,"Jul 01, 2018",36.44,37.59,34.81,36.50,32.89,"7,022,500"
59,"Jun 01, 2018",36.94,38.91,36.00,36.47,32.87,"14,046,400"
60,"May 11, 2018",0.225 Dividend,,,,,
61,"May 01, 2018",37.02,37.94,35.24,36.89,33.04,"10,180,500"
62,"Apr 01, 2018",33.72,37.14,32.68,36.87,33.02,"10,329,500"
63,"Mar 01, 2018",32.59,34.89,31.55,33.71,30.19,"11,285,800"
64,"Feb 01, 2018",33.73,33.73,30.86,32.65,29.24,"9,924,900"
65,"Jan 01, 2018",34.79,34.88,32.95,33.75,30.23,"8,526,600"
66,"Dec 28, 2017",0.225 Dividend,,,,,
67,"Dec 01, 2017",33.39,35.64,33.29,34.73,30.90,"13,228,100"
68,"Nov 17, 2017",0.225 Dividend,,,,,
69,"Nov 01, 2017",31.28,33.44,31.04,33.31,29.44,"12,191,600"
70,"Oct 01, 2017",34.15,34.38,30.79,31.21,27.58,"18,973,800"
71,"Sep 01, 2017",32.87,34.29,32.08,34.21,30.23,"16,001,500"
72,"Aug 01, 2017",35.48,35.50,32.70,32.73,28.92,"16,776,500"
