,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.9100,5.4000,3.4000,4.2000,4.2000,"151,700"
1,"Jan 01, 2022",4.2500,4.2500,3.0300,4.1800,4.1800,"100,800"
2,"Dec 01, 2021",8.2900,8.2900,2.0000,3.2500,3.2500,"478,100"
3,"Nov 01, 2021",9.2500,10.6200,6.4500,8.3000,8.3000,"690,600"
4,"Oct 01, 2021",10.1000,10.5000,9.1000,9.2500,9.2500,"2,121,600"
5,"Sep 01, 2021",10.0500,10.1000,10.0000,10.0800,10.0800,"1,143,500"
6,"Aug 01, 2021",10.0000,10.1200,9.9800,10.0800,10.0800,"1,002,200"
7,"Jul 01, 2021",9.9900,10.0500,9.9350,10.0000,10.0000,"1,560,900"
8,"Jun 01, 2021",9.9800,10.0500,9.9000,9.9900,9.9900,"1,962,800"
9,"May 01, 2021",9.9700,10.0400,9.9600,10.0000,10.0000,"2,129,300"
10,"Apr 01, 2021",9.9700,10.0600,9.9500,9.9900,9.9900,"2,750,400"
11,"Mar 01, 2021",10.2600,10.2800,9.8500,9.9600,9.9600,"14,123,300"
12,"Feb 01, 2021",10.3000,11.4600,10.0600,10.1100,10.1100,"16,227,200"
13,"Jan 01, 2021",10.1500,11.2000,9.9200,10.2800,10.2800,"12,598,500"
14,"Dec 01, 2020",9.8900,10.2600,9.8350,10.1300,10.1300,"4,268,200"
15,"Nov 01, 2020",9.7700,9.9420,9.7200,9.9000,9.9000,"550,400"
16,"Oct 01, 2020",9.8600,9.8600,9.7200,9.7200,9.7200,"689,100"
17,"Sep 01, 2020",9.8900,9.9000,9.7700,9.7700,9.7700,"407,200"
18,"Aug 01, 2020",9.8800,9.8990,9.7500,9.8900,9.8900,"296,700"
19,"Jul 01, 2020",9.8200,10.0500,9.7500,9.7600,9.7600,"1,366,400"
20,"Jun 01, 2020",9.7000,10.0000,9.6500,9.8200,9.8200,"1,087,700"
21,"May 01, 2020",9.6100,9.7100,9.6100,9.7000,9.7000,"227,100"
