,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8030,0.9140,0.6410,0.7300,0.7300,"1,241,800"
1,"Jan 01, 2022",0.9360,1.3300,0.6610,0.8030,0.8030,"15,838,800"
2,"Dec 01, 2021",0.7000,1.3900,0.5160,1.0900,1.0900,"20,303,300"
3,"Nov 01, 2021",0.8500,0.9000,0.6800,0.7000,0.7000,"2,534,300"
4,"Oct 01, 2021",0.9200,1.0000,0.8020,0.8100,0.8100,"1,364,700"
5,"Sep 01, 2021",1.0600,1.0800,0.9200,0.9400,0.9400,"1,199,000"
6,"Aug 01, 2021",1.3500,1.3800,0.9700,1.0300,1.0300,"2,105,800"
7,"Jul 01, 2021",1.5500,1.6390,1.2900,1.3500,1.3500,"1,532,300"
8,"Jun 01, 2021",1.2500,1.7700,1.2500,1.5500,1.5500,"2,221,700"
9,"May 01, 2021",1.3800,1.4060,1.1400,1.2700,1.2700,"2,590,900"
10,"Apr 01, 2021",1.6400,1.7810,1.3000,1.3800,1.3800,"3,032,600"
11,"Mar 01, 2021",2.0200,2.5400,1.5200,1.6200,1.6200,"8,763,200"
12,"Feb 01, 2021",1.7700,3.0600,1.7220,2.0100,2.0100,"9,543,500"
13,"Jan 01, 2021",1.5600,1.9800,1.5100,1.7400,1.7400,"4,449,600"
14,"Dec 01, 2020",1.7700,1.8200,1.5000,1.5200,1.5200,"4,668,300"
15,"Nov 01, 2020",1.5500,1.9800,1.4100,1.7700,1.7700,"4,706,100"
16,"Oct 01, 2020",0.8240,3.9300,0.7500,1.5900,1.5900,"357,337,600"
17,"Sep 01, 2020",0.8800,1.0200,0.7510,0.8100,0.8100,"3,652,600"
18,"Aug 01, 2020",1.1200,1.6200,0.8600,0.8830,0.8830,"13,641,900"
19,"Jul 01, 2020",0.9500,1.6600,0.8340,1.0600,1.0600,"9,913,500"
20,"Jun 01, 2020",1.1300,1.2800,0.7360,0.9470,0.9470,"10,600,100"
21,"May 01, 2020",0.8400,1.9600,0.6700,1.1300,1.1300,"11,395,400"
22,"Apr 01, 2020",0.8500,0.9600,0.6660,0.8440,0.8440,"1,613,800"
23,"Mar 01, 2020",1.1900,1.4500,0.7500,0.9300,0.9300,"2,241,000"
24,"Feb 01, 2020",1.4000,1.5300,1.0800,1.1500,1.1500,"1,809,400"
25,"Jan 01, 2020",1.8700,2.2400,1.3300,1.3700,1.3700,"2,001,200"
26,"Dec 01, 2019",1.3500,1.9000,1.1600,1.8200,1.8200,"2,274,200"
27,"Nov 01, 2019",1.5600,1.7410,1.2900,1.4200,1.4200,"1,193,600"
28,"Oct 01, 2019",2.0000,2.0750,1.3800,1.5600,1.5600,"1,895,700"
29,"Sep 01, 2019",2.7200,2.9100,1.8000,1.9600,1.9600,"1,358,300"
30,"Aug 01, 2019",2.9300,3.1400,2.3300,2.7200,2.7200,"1,903,900"
31,"Jul 01, 2019",3.5900,3.5900,2.0900,2.9300,2.9300,"1,562,600"
32,"Jun 01, 2019",2.8000,4.0000,2.5500,3.6700,3.6700,"2,657,900"
33,"May 01, 2019",4.6600,4.9300,2.5500,2.8100,2.8100,"2,314,100"
34,"Apr 01, 2019",4.1000,4.9900,3.8400,4.5600,4.5600,"1,469,800"
35,"Mar 01, 2019",4.3100,4.5800,3.9600,4.0500,4.0500,"1,254,300"
36,"Feb 01, 2019",4.0000,4.9900,3.8100,4.2500,4.2500,"1,163,300"
37,"Jan 01, 2019",3.0600,5.1000,2.8300,3.8700,3.8700,"1,545,400"
38,"Dec 01, 2018",5.4400,5.9500,2.4500,2.9900,2.9900,"4,681,200"
39,"Nov 01, 2018",1.1300,5.7500,1.1300,5.4000,5.4000,"2,122,300"
