,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",78.45,79.34,72.21,76.08,76.08,"14,166,700"
1,"Jan 01, 2022",87.66,87.70,72.87,78.29,78.29,"19,422,800"
2,"Dec 30, 2021",0.3625 Dividend,,,,,
3,"Dec 01, 2021",81.82,88.70,80.38,87.66,87.30,"16,082,800"
4,"Nov 01, 2021",84.65,86.94,81.30,81.30,80.96,"12,848,200"
5,"Oct 01, 2021",78.41,86.73,77.60,84.51,84.16,"13,912,200"
6,"Sep 23, 2021",0.3625 Dividend,,,,,
7,"Sep 01, 2021",85.72,88.47,77.55,78.10,77.43,"17,415,700"
8,"Aug 01, 2021",84.21,85.22,80.96,85.07,84.34,"11,180,600"
9,"Jul 01, 2021",74.27,85.09,74.14,83.80,83.09,"14,553,400"
10,"Jun 24, 2021",0.363 Dividend,,,,,
11,"Jun 01, 2021",70.85,76.97,70.05,74.31,73.32,"20,017,100"
12,"May 01, 2021",69.68,71.87,67.50,70.86,69.92,"17,650,100"
13,"Apr 01, 2021",64.15,69.66,63.94,69.40,68.48,"14,113,700"
14,"Mar 25, 2021",0.3625 Dividend,,,,,
15,"Mar 01, 2021",62.47,65.44,58.27,63.64,62.44,"25,632,400"
16,"Feb 01, 2021",61.12,64.58,60.80,61.65,60.49,"15,690,000"
17,"Jan 01, 2021",63.20,64.98,58.77,60.84,59.69,"18,790,600"
18,"Dec 23, 2020",0.343 Dividend,,,,,
19,"Dec 01, 2020",59.10,63.76,58.36,63.36,61.82,"21,762,700"
20,"Nov 01, 2020",59.53,64.85,57.93,58.59,57.17,"21,007,600"
21,"Oct 01, 2020",61.70,66.27,58.39,59.19,57.75,"20,173,500"
22,"Sep 24, 2020",0.3425 Dividend,,,,,
23,"Sep 01, 2020",66.08,68.52,59.63,61.30,59.47,"20,989,700"
24,"Aug 01, 2020",68.03,68.28,64.25,66.29,64.31,"12,015,800"
25,"Jul 01, 2020",62.76,68.33,61.95,68.32,66.28,"18,524,800"
26,"Jun 25, 2020",0.3425 Dividend,,,,,
27,"Jun 01, 2020",62.18,67.43,60.72,62.48,60.28,"26,806,300"
28,"May 01, 2020",59.18,64.88,53.52,62.30,60.11,"21,730,000"
29,"Apr 01, 2020",56.06,65.23,50.24,60.31,58.19,"27,623,600"
30,"Mar 26, 2020",0.343 Dividend,,,,,
31,"Mar 01, 2020",68.65,76.06,41.97,57.48,55.07,"38,149,600"
32,"Feb 01, 2020",72.93,77.55,66.75,68.33,65.47,"14,099,800"
33,"Jan 01, 2020",70.76,73.91,68.68,72.75,69.70,"17,826,200"
34,"Dec 26, 2019",0.306 Dividend,,,,,
35,"Dec 01, 2019",73.94,74.20,68.33,70.39,67.14,"20,385,100"
36,"Nov 01, 2019",69.98,74.55,66.14,74.08,70.66,"16,547,100"
37,"Oct 16, 2019",2:1 Stock Split,,,,,
38,"Oct 01, 2019",66.74,70.21,66.13,69.94,66.71,"17,425,900"
39,"Sep 26, 2019",0.613 Dividend,,,,,
40,"Sep 01, 2019",67.36,69.46,63.57,66.80,63.14,"19,927,800"
41,"Aug 01, 2019",62.19,68.74,61.67,67.36,63.67,"18,503,000"
42,"Jul 01, 2019",61.10,64.21,59.94,62.13,58.72,"21,602,800"
43,"Jun 27, 2019",0.613 Dividend,,,,,
44,"Jun 01, 2019",60.88,62.84,58.62,60.67,56.76,"23,323,600"
45,"May 01, 2019",58.17,61.04,57.03,60.83,56.91,"30,214,400"
46,"Apr 01, 2019",57.03,58.67,55.62,58.35,54.59,"16,530,000"
47,"Mar 28, 2019",0.613 Dividend,,,,,
48,"Mar 01, 2019",54.35,57.65,53.71,57.15,52.89,"15,359,000"
49,"Feb 01, 2019",52.94,55.70,51.79,54.32,50.27,"14,730,800"
50,"Jan 01, 2019",48.12,53.01,46.83,52.94,48.99,"14,422,400"
51,"Dec 27, 2018",0.275 Dividend,,,,,
52,"Dec 01, 2018",49.51,52.03,46.46,48.56,44.69,"16,098,400"
53,"Nov 01, 2018",47.49,49.90,46.51,49.76,45.79,"10,776,200"
54,"Oct 01, 2018",48.58,49.26,45.45,47.35,43.57,"16,302,600"
55,"Sep 27, 2018",0.275 Dividend,,,,,
56,"Sep 01, 2018",48.31,48.72,47.28,48.22,44.12,"14,229,400"
57,"Aug 01, 2018",45.25,48.57,45.01,48.44,44.31,"14,790,800"
58,"Jul 01, 2018",45.88,46.65,44.61,45.49,41.62,"16,596,400"
59,"Jun 28, 2018",0.275 Dividend,,,,,
60,"Jun 01, 2018",45.23,46.59,45.13,45.95,41.78,"17,547,800"
61,"May 01, 2018",44.50,45.47,42.99,45.45,41.33,"16,243,600"
62,"Apr 01, 2018",43.68,44.99,43.01,44.58,40.54,"15,674,600"
63,"Mar 28, 2018",0.275 Dividend,,,,,
64,"Mar 01, 2018",42.09,44.06,41.31,43.88,39.65,"15,630,800"
65,"Feb 01, 2018",43.19,43.33,39.89,42.31,38.22,"16,155,800"
66,"Jan 01, 2018",44.60,44.61,41.85,43.16,38.99,"16,739,400"
67,"Dec 28, 2017",0.24375 Dividend,,,,,
68,"Dec 01, 2017",45.17,45.97,43.81,44.51,39.99,"14,009,400"
69,"Nov 01, 2017",44.31,45.43,44.09,45.15,40.57,"15,432,200"
70,"Oct 01, 2017",42.40,44.35,42.19,44.24,39.75,"14,648,800"
71,"Sep 28, 2017",0.24375 Dividend,,,,,
72,"Sep 01, 2017",44.65,45.40,41.83,42.54,38.00,"21,549,000"
73,"Aug 01, 2017",43.73,44.75,42.63,44.58,39.82,"16,758,200"
74,"Jul 01, 2017",43.17,44.08,42.07,43.65,38.99,"16,334,000"
75,"Jun 28, 2017",0.24375 Dividend,,,,,
76,"Jun 01, 2017",42.17,43.88,41.72,43.17,38.35,"18,316,400"
77,"May 01, 2017",40.55,43.04,39.85,42.20,37.49,"14,839,800"
78,"Apr 01, 2017",38.67,41.03,38.44,40.46,35.94,"11,611,400"
79,"Mar 29, 2017",0.24375 Dividend,,,,,
80,"Mar 01, 2017",39.56,39.96,37.80,38.53,34.01,"14,728,400"
81,"Feb 01, 2017",36.78,39.96,36.13,39.81,35.14,"12,671,200"
82,"Jan 01, 2017",36.03,37.92,35.51,36.97,32.63,"15,808,000"
83,"Dec 28, 2016",0.2125 Dividend,,,,,
84,"Dec 01, 2016",34.56,36.26,33.81,36.05,31.63,"17,595,000"
85,"Nov 01, 2016",37.72,37.92,32.94,34.72,30.46,"21,302,200"
86,"Oct 01, 2016",38.64,38.67,35.18,37.92,33.27,"19,030,200"
87,"Sep 28, 2016",0.2125 Dividend,,,,,
88,"Sep 01, 2016",38.75,40.18,38.03,38.59,33.68,"14,768,400"
89,"Aug 01, 2016",41.13,41.60,38.04,38.76,33.83,"17,241,600"
90,"Jul 01, 2016",40.29,41.46,39.60,41.12,35.88,"15,104,600"
91,"Jun 22, 2016",0.2125 Dividend,,,,,
92,"Jun 01, 2016",36.55,40.03,35.78,40.03,34.73,"17,382,600"
93,"May 01, 2016",34.51,38.04,34.51,36.65,31.80,"15,222,000"
94,"Apr 01, 2016",36.26,36.59,34.17,34.24,29.71,"19,085,400"
95,"Mar 22, 2016",0.2125 Dividend,,,,,
96,"Mar 01, 2016",35.24,36.97,34.91,36.37,31.36,"20,308,200"
97,"Feb 01, 2016",32.84,35.90,31.67,35.08,30.26,"18,817,800"
98,"Jan 01, 2016",33.18,34.07,31.11,32.96,28.43,"19,658,600"
99,"Dec 23, 2015",0.1875 Dividend,,,,,
100,"Dec 01, 2015",31.43,33.44,30.69,33.33,28.59,"19,660,000"
101,"Nov 01, 2015",30.25,31.55,28.85,31.19,26.75,"15,365,600"
