,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",79.45,80.55,71.10,76.85,76.85,"51,090,500"
1,"Jan 01, 2022",87.80,88.00,74.15,79.59,79.59,"56,030,300"
2,"Dec 20, 2021",0.2 Dividend,,,,,
3,"Dec 01, 2021",82.18,88.45,79.95,87.46,87.25,"39,331,900"
4,"Nov 01, 2021",76.92,86.05,76.60,80.58,80.38,"43,649,500"
5,"Oct 01, 2021",73.65,80.12,73.03,76.77,76.58,"40,060,300"
6,"Sep 20, 2021",0.145 Dividend,,,,,
7,"Sep 01, 2021",76.67,77.69,73.20,73.23,72.91,"51,936,300"
8,"Aug 01, 2021",72.85,77.25,72.35,76.63,76.30,"44,425,000"
9,"Jul 01, 2021",68.47,72.61,66.75,72.49,72.18,"62,156,300"
10,"Jun 21, 2021",0.145 Dividend,,,,,
11,"Jun 01, 2021",67.80,69.33,65.84,68.41,67.96,"51,636,000"
12,"May 01, 2021",68.17,68.35,64.13,67.26,66.82,"48,394,400"
13,"Apr 01, 2021",66.74,69.62,65.54,67.34,66.90,"65,236,700"
14,"Mar 22, 2021",0.29 Dividend,,,,,
15,"Mar 05, 2021",2:1 Stock Split,,,,,
16,"Mar 01, 2021",63.69,66.83,58.58,65.97,65.24,"64,839,400"
17,"Feb 01, 2021",63.00,69.10,62.06,62.84,62.15,"55,104,000"
18,"Jan 01, 2021",65.46,68.59,61.26,62.44,61.75,"51,143,000"
19,"Dec 14, 2020",0.29 Dividend,,,,,
20,"Dec 01, 2020",66.32,67.84,63.63,65.39,64.38,"53,693,800"
21,"Nov 01, 2020",57.15,66.22,56.78,65.40,64.40,"58,770,200"
22,"Oct 01, 2020",54.96,59.88,53.49,56.42,55.55,"61,719,800"
23,"Sep 14, 2020",0.125 Dividend,,,,,
24,"Sep 01, 2020",55.00,56.63,50.85,54.13,53.18,"63,816,000"
25,"Aug 01, 2020",52.98,55.70,52.10,54.90,53.93,"43,886,200"
26,"Jul 01, 2020",48.08,53.22,46.76,52.88,51.94,"64,191,200"
27,"Jun 15, 2020",0.125 Dividend,,,,,
28,"Jun 01, 2020",48.12,54.18,45.90,47.90,46.93,"74,887,600"
29,"May 01, 2020",43.10,48.39,40.08,48.28,47.30,"57,159,800"
30,"Apr 01, 2020",35.08,46.37,33.73,44.13,43.23,"98,974,000"
31,"Mar 16, 2020",0.125 Dividend,,,,,
32,"Mar 01, 2020",46.21,49.05,31.52,36.44,35.59,"117,561,200"
33,"Feb 01, 2020",50.11,52.83,44.60,45.84,44.77,"58,341,000"
34,"Jan 01, 2020",54.20,55.12,49.47,49.74,48.57,"50,998,400"
35,"Dec 16, 2019",0.125 Dividend,,,,,
36,"Dec 01, 2019",52.18,54.66,50.22,54.12,52.73,"38,907,800"
37,"Nov 01, 2019",50.63,52.42,50.40,52.00,50.66,"40,977,400"
38,"Oct 01, 2019",48.50,51.12,46.30,50.17,48.88,"55,089,000"
39,"Sep 16, 2019",0.125 Dividend,,,,,
40,"Sep 01, 2019",43.17,48.46,42.68,48.25,46.89,"55,087,600"
41,"Aug 01, 2019",46.60,46.94,41.89,43.77,42.53,"61,752,200"
42,"Jul 01, 2019",48.81,49.65,45.77,46.66,45.34,"64,458,400"
43,"Jun 18, 2019",0.115 Dividend,,,,,
44,"Jun 01, 2019",43.60,48.52,43.29,47.97,46.50,"57,625,800"
45,"May 01, 2019",50.26,50.38,43.42,43.50,42.17,"73,483,600"
46,"Apr 01, 2019",47.83,52.76,47.25,49.78,48.25,"56,153,200"
47,"Mar 18, 2019",0.115 Dividend,,,,,
48,"Mar 01, 2019",47.33,48.50,46.18,47.22,45.66,"39,390,400"
49,"Feb 01, 2019",43.99,47.69,43.74,46.99,45.44,"40,371,800"
50,"Jan 01, 2019",39.84,44.19,37.47,43.96,42.51,"67,170,000"
51,"Dec 14, 2018",0.115 Dividend,,,,,
52,"Dec 01, 2018",44.70,44.99,37.56,40.51,39.07,"67,174,800"
53,"Nov 01, 2018",44.76,46.19,41.85,43.97,42.40,"66,300,200"
54,"Oct 01, 2018",47.24,47.47,40.44,44.75,43.16,"91,072,400"
55,"Sep 14, 2018",0.115 Dividend,,,,,
56,"Sep 01, 2018",47.33,48.78,46.55,47.01,45.23,"49,892,400"
57,"Aug 01, 2018",46.76,47.80,46.40,47.29,45.50,"53,749,400"
