,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",64.17,69.95,58.97,64.55,64.55,"2,413,400"
1,"Jan 01, 2022",64.55,67.49,56.85,64.33,64.33,"3,606,000"
2,"Dec 01, 2021",65.59,68.02,56.20,64.17,64.17,"3,792,300"
3,"Nov 01, 2021",61.01,73.72,61.01,63.20,63.20,"2,613,700"
4,"Oct 01, 2021",58.39,62.54,56.22,60.59,60.59,"2,476,800"
5,"Sep 01, 2021",62.38,64.98,54.82,57.73,57.73,"3,734,000"
6,"Aug 01, 2021",57.82,67.26,52.57,62.03,62.03,"1,906,300"
7,"Jul 01, 2021",64.03,65.20,52.03,57.45,57.45,"2,009,500"
8,"Jun 01, 2021",55.78,66.00,53.61,63.68,63.68,"3,264,300"
9,"May 01, 2021",51.00,60.37,48.18,55.00,55.00,"2,322,900"
10,"Apr 01, 2021",47.94,53.56,43.26,50.00,50.00,"2,588,600"
11,"Mar 01, 2021",46.38,52.37,40.70,47.50,47.50,"3,209,600"
12,"Feb 01, 2021",39.17,49.16,38.35,44.94,44.94,"2,624,000"
13,"Jan 01, 2021",30.20,40.81,27.80,38.81,38.81,"4,553,100"
14,"Dec 01, 2020",31.85,34.31,26.81,30.09,30.09,"6,585,300"
15,"Nov 01, 2020",17.84,35.63,17.75,31.37,31.37,"6,445,100"
16,"Oct 01, 2020",21.56,23.52,17.54,17.72,17.72,"4,999,600"
17,"Sep 01, 2020",19.36,27.31,19.10,21.54,21.54,"8,388,100"
18,"Aug 01, 2020",15.51,19.93,14.07,19.50,19.50,"6,001,200"
19,"Jul 01, 2020",21.80,22.81,15.30,15.55,15.55,"7,039,800"
20,"Jun 01, 2020",18.27,29.72,17.80,21.66,21.66,"10,768,200"
21,"May 01, 2020",17.90,22.29,13.85,18.49,18.49,"6,391,900"
22,"Apr 01, 2020",12.47,20.34,9.32,18.93,18.93,"10,434,900"
23,"Mar 01, 2020",34.39,34.82,5.52,13.34,13.34,"15,063,600"
24,"Feb 01, 2020",39.39,41.77,30.65,34.41,34.41,"6,858,600"
25,"Jan 01, 2020",48.46,48.86,39.15,39.32,39.32,"5,756,600"
26,"Dec 01, 2019",37.13,53.20,36.12,47.92,47.92,"9,907,700"
27,"Nov 01, 2019",39.32,42.28,35.18,37.14,37.14,"4,710,600"
28,"Oct 01, 2019",40.07,41.52,35.53,38.85,38.85,"5,077,300"
29,"Sep 01, 2019",35.32,44.28,33.68,40.02,40.02,"9,027,400"
30,"Aug 01, 2019",39.24,39.80,31.65,35.68,35.68,"8,155,600"
31,"Jul 01, 2019",42.80,44.25,38.84,39.38,39.38,"5,283,800"
32,"Jun 01, 2019",44.99,48.07,41.57,42.29,42.29,"6,622,800"
33,"May 01, 2019",44.92,47.85,39.04,44.98,44.98,"7,006,300"
34,"Apr 01, 2019",45.76,46.89,42.03,44.81,44.81,"6,013,300"
