,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.2300,5.6200,4.0140,5.4800,5.4800,"31,554,800"
1,"Jan 01, 2022",5.4200,6.4700,3.7100,4.2800,4.2800,"25,555,900"
2,"Dec 01, 2021",6.1100,6.7600,4.5100,5.3200,5.3200,"34,309,000"
3,"Nov 01, 2021",8.8600,9.2200,5.7000,6.1500,6.1500,"52,681,200"
4,"Oct 01, 2021",9.4400,9.7100,7.4000,8.5800,8.5800,"35,520,900"
5,"Sep 01, 2021",9.9100,11.5000,8.8000,9.4400,9.4400,"57,164,700"
6,"Aug 01, 2021",12.1000,13.5800,8.7000,10.0900,10.0900,"37,753,000"
7,"Jul 01, 2021",15.7800,17.0000,10.2400,12.0800,12.0800,"46,842,600"
8,"Jun 01, 2021",12.7100,17.4800,12.1300,15.5800,15.5800,"20,348,000"
9,"May 01, 2021",11.7500,13.2470,10.4200,12.6400,12.6400,"10,461,600"
10,"Apr 01, 2021",12.3600,15.4290,11.0850,11.7300,11.7300,"19,921,600"
11,"Mar 01, 2021",14.8000,15.3000,10.5600,12.0600,12.0600,"25,895,200"
12,"Feb 01, 2021",20.1700,20.7500,13.8100,14.0900,14.0900,"49,664,200"
13,"Jan 01, 2021",10.0300,20.6500,9.9200,18.4500,18.4500,"64,995,000"
14,"Dec 01, 2020",9.8000,10.0800,9.7700,10.0000,10.0000,"2,076,800"
15,"Nov 01, 2020",9.7000,9.8100,9.6500,9.8000,9.8000,"985,500"
16,"Oct 01, 2020",9.8000,9.8100,9.6590,9.6600,9.6600,"2,024,000"
17,"Sep 01, 2020",10.0000,10.6900,9.6500,9.8100,9.8100,"6,415,300"
