,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.0500,4.1300,2.1200,2.4700,2.4700,"30,454,000"
1,"Jan 01, 2022",5.1300,5.4000,3.3100,4.0000,4.0000,"26,579,600"
2,"Dec 01, 2021",6.3000,6.6200,4.8100,5.0800,5.0800,"18,436,700"
3,"Nov 01, 2021",6.7000,8.0400,5.8500,6.3100,6.3100,"17,550,000"
4,"Oct 01, 2021",7.4300,7.4400,5.7800,6.5300,6.5300,"11,485,200"
5,"Sep 01, 2021",8.3700,9.1000,6.8500,7.4000,7.4000,"38,897,400"
6,"Aug 01, 2021",6.8100,9.2900,6.7000,8.5200,8.5200,"11,405,000"
7,"Jul 01, 2021",9.9800,10.0000,6.4220,6.8400,6.8400,"9,818,600"
8,"Jun 01, 2021",9.9200,10.0000,9.8900,9.9700,9.9700,"7,092,000"
9,"May 01, 2021",9.9700,10.0150,9.8500,9.9300,9.9300,"4,698,400"
10,"Apr 01, 2021",10.0500,10.1100,9.8500,9.9700,9.9700,"3,922,600"
11,"Mar 01, 2021",10.2400,10.5500,9.7600,10.1000,10.1000,"25,550,600"
12,"Feb 01, 2021",10.0700,10.6100,10.0500,10.2100,10.2100,"3,353,100"
13,"Jan 01, 2021",10.3800,10.3800,9.9600,10.0400,10.0400,"671,800"
