,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",166.62,178.91,163.73,178.37,178.37,"444,500"
1,"Jan 01, 2022",176.02,182.85,159.00,165.76,165.76,"1,695,700"
2,"Dec 01, 2021",148.32,177.71,145.43,174.13,174.13,"984,800"
3,"Nov 01, 2021",155.83,158.60,144.72,146.53,146.53,"639,100"
4,"Oct 01, 2021",145.79,162.77,142.20,158.81,158.81,"998,100"
5,"Sep 01, 2021",146.44,149.87,143.01,144.84,144.84,"379,900"
6,"Aug 01, 2021",132.58,147.22,130.31,145.11,145.11,"1,330,700"
7,"Jul 01, 2021",129.62,134.70,122.85,132.63,132.63,"1,375,100"
8,"Jun 04, 2021",0.44 Dividend,,,,,
9,"Jun 01, 2021",130.94,136.48,128.50,129.75,129.31,"927,300"
10,"May 01, 2021",136.52,138.45,129.07,132.40,131.95,"360,200"
11,"Apr 09, 2021",0.44 Dividend,,,,,
12,"Apr 01, 2021",145.00,145.86,136.51,137.06,136.18,"375,900"
13,"Mar 01, 2021",130.69,144.86,127.45,143.00,142.08,"747,200"
14,"Feb 01, 2021",136.23,144.89,126.81,127.06,126.25,"474,100"
15,"Jan 01, 2021",133.68,141.28,127.39,135.47,134.60,"743,900"
16,"Dec 18, 2020",0.44 Dividend,,,,,
17,"Dec 01, 2020",125.19,132.01,116.60,130.80,129.51,"608,400"
18,"Nov 01, 2020",114.77,128.27,112.87,126.76,125.51,"914,000"
19,"Oct 01, 2020",121.57,126.50,110.69,112.16,111.05,"807,400"
20,"Sep 01, 2020",133.15,135.55,118.23,120.30,119.11,"519,500"
21,"Aug 31, 2020",0.44 Dividend,,,,,
22,"Aug 01, 2020",137.29,141.96,133.62,134.33,132.57,"410,200"
23,"Jul 01, 2020",138.03,141.47,126.96,140.95,139.10,"515,200"
24,"Jun 05, 2020",0.35 Dividend,,,,,
25,"Jun 01, 2020",142.48,151.21,131.30,137.05,134.94,"631,100"
26,"May 01, 2020",133.46,145.88,129.20,140.89,138.72,"480,500"
27,"Apr 03, 2020",0.44 Dividend,,,,,
28,"Apr 01, 2020",124.28,137.02,118.47,135.97,133.39,"704,500"
29,"Mar 01, 2020",147.20,149.99,110.00,127.69,125.27,"887,400"
30,"Feb 01, 2020",149.06,163.81,143.90,147.51,144.71,"265,300"
31,"Jan 01, 2020",156.00,163.18,152.35,152.35,149.46,"330,200"
32,"Dec 26, 2019",0.44 Dividend,,,,,
33,"Dec 01, 2019",165.00,167.75,154.77,155.06,151.70,"309,300"
