,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.8900,4.4500,3.7600,4.0500,4.0500,"66,133,200"
1,"Jan 01, 2022",4.0700,4.5200,3.6500,3.9000,3.9000,"65,030,700"
2,"Dec 01, 2021",3.9100,4.1600,3.7500,4.0500,4.0500,"70,104,900"
3,"Nov 01, 2021",4.1200,4.6100,3.7300,3.8200,3.8200,"65,261,300"
4,"Oct 01, 2021",3.8100,4.6000,3.7800,4.1100,4.1100,"62,208,600"
5,"Sep 01, 2021",3.7700,4.0000,3.3200,3.7500,3.7500,"75,546,800"
6,"Aug 01, 2021",3.3500,3.8000,3.2800,3.7500,3.7500,"61,848,800"
7,"Jul 01, 2021",3.9400,3.9800,3.2300,3.3400,3.3400,"63,121,400"
8,"Jun 01, 2021",4.1900,4.3300,3.8800,3.9000,3.9000,"82,982,400"
9,"May 01, 2021",4.3700,4.4700,3.6500,4.2000,4.2000,"124,080,600"
10,"Apr 01, 2021",3.3000,4.5600,3.2600,4.3200,4.3200,"261,208,800"
11,"Mar 01, 2021",3.2500,3.6200,3.0000,3.3200,3.3200,"126,209,000"
12,"Feb 01, 2021",2.8900,4.3400,2.8600,3.1200,3.1200,"207,400,200"
13,"Jan 01, 2021",2.6200,3.3100,2.5600,2.8400,2.8400,"178,672,800"
14,"Dec 01, 2020",4.5700,4.7600,3.7600,3.7800,3.7800,"101,120,600"
15,"Nov 01, 2020",4.1000,4.6800,3.3500,4.5400,4.5400,"104,966,500"
16,"Oct 01, 2020",2.9500,4.1400,2.9500,3.9300,3.9300,"75,843,400"
17,"Sep 01, 2020",3.4400,3.7900,2.9200,3.3500,3.3500,"154,022,500"
18,"Aug 01, 2020",2.0600,3.3200,1.9800,3.0200,3.0200,"118,200,000"
19,"Jul 01, 2020",2.2100,2.4100,1.9500,2.0400,2.0400,"98,373,900"
20,"Jun 01, 2020",3.0900,3.7300,1.8700,2.3100,2.3100,"147,405,400"
21,"May 01, 2020",3.5300,3.5900,2.5000,3.0500,3.0500,"107,076,000"
22,"Apr 01, 2020",2.9000,3.7500,2.8800,3.6300,3.6300,"97,954,800"
23,"Mar 01, 2020",3.9300,4.8400,2.8700,3.3200,3.3200,"220,305,900"
24,"Feb 01, 2020",4.1000,4.4200,3.6000,3.9000,3.9000,"94,989,700"
25,"Jan 01, 2020",4.4400,4.4500,4.0800,4.1000,4.1000,"64,692,900"
26,"Dec 01, 2019",3.9600,4.9300,3.7600,4.4000,4.4000,"112,912,000"
27,"Nov 01, 2019",4.3000,4.3400,3.8100,3.9600,3.9600,"46,948,600"
28,"Oct 01, 2019",4.4300,4.4400,3.8400,4.2800,4.2800,"68,951,800"
29,"Sep 01, 2019",4.3900,4.5900,4.3000,4.4000,4.4000,"57,447,200"
30,"Aug 01, 2019",4.0200,4.5500,3.7400,4.4300,4.4300,"73,188,800"
31,"Jul 01, 2019",3.9000,4.2100,3.6600,3.9900,3.9900,"56,904,200"
32,"Jun 01, 2019",2.9100,3.8600,2.9000,3.7100,3.7100,"91,399,800"
33,"May 01, 2019",3.8000,3.9600,2.8900,2.9100,2.9100,"67,291,800"
34,"Apr 01, 2019",3.8600,4.0300,3.6800,3.7900,3.7900,"43,461,700"
35,"Mar 01, 2019",3.9200,4.1000,3.5500,3.8300,3.8300,"83,436,600"
36,"Feb 01, 2019",4.8100,4.8800,3.6700,3.8700,3.8700,"89,795,500"
37,"Jan 01, 2019",4.6100,5.0200,4.5700,4.8400,4.8400,"88,261,000"
38,"Dec 01, 2018",4.7200,4.7900,4.1100,4.6600,4.6600,"93,862,400"
39,"Nov 01, 2018",4.2500,4.9300,3.9700,4.6600,4.6600,"105,775,500"
40,"Oct 01, 2018",4.1900,4.4400,3.6000,4.2800,4.2800,"79,872,900"
41,"Sep 01, 2018",4.6500,4.6500,3.9800,4.1700,4.1700,"53,354,300"
42,"Aug 01, 2018",4.6500,4.7200,4.2500,4.6500,4.6500,"61,456,500"
43,"Jul 01, 2018",4.4500,4.7500,4.4500,4.6000,4.6000,"43,105,600"
