,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.00,10.00,9.90,9.96,9.96,"4,200"
1,"Jan 01, 2022",10.16,10.16,9.93,10.00,10.00,"112,400"
2,"Dec 01, 2021",9.99,10.20,9.90,10.16,10.16,"1,102,300"
3,"Nov 01, 2021",9.98,10.20,9.93,10.06,10.06,"29,700"
4,"Oct 01, 2021",9.87,10.00,9.86,9.97,9.97,"72,500"
5,"Sep 01, 2021",9.85,9.95,9.84,9.93,9.93,"274,600"
6,"Aug 01, 2021",9.95,9.97,9.85,9.85,9.85,"290,000"
7,"Jul 01, 2021",9.93,9.98,9.90,9.96,9.96,"397,300"
8,"Jun 01, 2021",9.91,10.00,9.91,9.93,9.93,"420,000"
9,"May 01, 2021",9.95,10.00,9.90,9.91,9.91,"303,400"
10,"Apr 01, 2021",9.90,10.01,9.89,9.92,9.92,"4,113,800"
11,"Mar 01, 2021",10.00,10.01,9.77,9.93,9.93,"16,492,600"
