,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.50,8.32,7.50,7.70,7.70,"36,300"
1,"Jan 01, 2022",10.51,11.11,6.79,7.50,7.50,"79,400"
2,"Dec 01, 2021",13.44,14.20,9.01,10.44,10.44,"103,600"
3,"Nov 01, 2021",14.42,16.25,12.81,13.60,13.60,"46,200"
4,"Oct 01, 2021",16.23,16.51,13.03,14.51,14.51,"61,000"
5,"Sep 01, 2021",20.43,21.00,15.66,16.67,16.67,"96,700"
6,"Aug 01, 2021",20.21,23.21,18.66,20.89,20.89,"94,700"
7,"Jul 01, 2021",23.57,24.40,19.50,19.70,19.70,"74,400"
8,"Jun 01, 2021",23.03,28.03,22.93,24.30,24.30,"330,700"
9,"May 01, 2021",21.34,25.30,17.11,23.20,23.20,"321,900"
10,"Apr 01, 2021",24.40,26.91,20.08,22.00,22.00,"482,200"
11,"Mar 01, 2021",33.18,47.44,20.96,23.83,23.83,"1,066,000"
12,"Feb 01, 2021",39.01,47.53,26.81,31.90,31.90,"343,700"
13,"Jan 01, 2021",14.36,63.10,14.36,38.56,38.56,"897,500"
14,"Dec 01, 2020",12.61,15.50,11.74,14.63,14.63,"96,200"
15,"Nov 01, 2020",11.40,13.04,9.84,12.77,12.77,"41,900"
16,"Oct 01, 2020",7.55,12.93,7.55,11.25,11.25,"50,200"
17,"Sep 01, 2020",6.80,15.00,5.69,7.72,7.72,"201,500"
18,"Aug 01, 2020",7.99,11.56,6.38,6.91,6.91,"222,400"
19,"Jul 01, 2020",7.00,8.97,5.60,7.99,7.99,"368,100"
20,"Jun 01, 2020",4.82,8.64,4.65,6.86,6.86,"487,200"
21,"May 01, 2020",4.67,5.51,3.62,4.69,4.69,"271,300"
22,"Apr 01, 2020",3.33,6.00,2.89,4.53,4.53,"524,200"
23,"Mar 01, 2020",3.93,4.73,2.17,3.32,3.32,"526,600"
24,"Feb 01, 2020",3.36,8.68,3.19,3.77,3.77,"6,416,600"
25,"Jan 01, 2020",2.02,9.72,1.68,3.46,3.46,"11,236,000"
26,"Dec 01, 2019",2.72,3.45,1.90,2.01,2.01,"731,500"
27,"Nov 01, 2019",2.97,3.15,2.39,2.70,2.70,"657,500"
28,"Oct 01, 2019",2.89,5.10,2.62,2.94,2.94,"2,535,400"
29,"Sep 01, 2019",3.72,3.95,2.58,2.97,2.97,"1,119,900"
30,"Aug 15, 2019",1:20 Stock Split,,,,,
31,"Aug 01, 2019",6.20,7.88,3.12,3.72,3.72,"1,188,150"
32,"Jul 01, 2019",5.20,6.80,5.00,6.00,6.00,"171,530"
33,"Jun 01, 2019",6.00,9.60,5.00,5.00,5.00,"428,040"
34,"May 01, 2019",7.20,9.80,5.60,6.00,6.00,"211,025"
35,"Apr 01, 2019",8.60,13.40,5.60,7.20,7.20,"377,620"
36,"Mar 01, 2019",9.80,20.00,7.80,8.40,8.40,"119,655"
37,"Feb 01, 2019",12.40,13.20,9.40,9.40,9.40,"22,660"
38,"Jan 01, 2019",13.00,14.00,11.40,11.80,11.80,"20,620"
39,"Dec 01, 2018",20.00,20.00,10.40,12.60,12.60,"18,935"
40,"Nov 01, 2018",19.80,28.00,19.60,19.60,19.60,"14,955"
41,"Oct 01, 2018",19.00,21.00,18.00,19.60,19.60,"17,295"
42,"Sep 01, 2018",18.60,20.00,13.00,19.00,19.00,"52,060"
43,"Aug 01, 2018",19.40,21.80,17.20,18.60,18.60,"21,370"
44,"Jul 01, 2018",17.00,22.00,16.60,18.80,18.80,"44,025"
45,"Jun 01, 2018",23.00,23.00,16.00,17.40,17.40,"47,880"
46,"May 01, 2018",25.00,29.00,22.00,22.00,22.00,"19,955"
47,"Apr 01, 2018",25.00,28.00,19.00,25.00,25.00,"20,060"
48,"Mar 01, 2018",33.00,36.00,22.20,25.00,25.00,"23,195"
49,"Feb 01, 2018",34.60,36.00,31.00,33.00,33.00,"6,550"
50,"Jan 01, 2018",36.00,40.00,34.00,35.00,35.00,"9,155"
51,"Dec 01, 2017",33.00,37.00,32.00,36.60,36.60,"11,280"
52,"Nov 01, 2017",36.00,38.00,32.00,32.00,32.00,"10,485"
53,"Oct 01, 2017",41.00,52.00,31.00,36.00,36.00,"25,525"
54,"Sep 01, 2017",32.80,62.00,32.80,40.00,40.00,"28,480"
55,"Aug 01, 2017",35.20,38.00,30.00,31.00,31.00,"5,705"
56,"Jul 01, 2017",32.00,40.00,30.00,35.00,35.00,"7,200"
57,"Jun 01, 2017",34.00,35.00,30.00,32.00,32.00,"8,585"
58,"May 01, 2017",38.00,38.00,31.00,34.00,34.00,"11,640"
59,"Apr 01, 2017",34.00,40.00,33.00,38.00,38.00,"16,940"
60,"Mar 01, 2017",54.00,57.00,31.00,34.00,34.00,"24,720"
61,"Feb 01, 2017",59.00,59.00,52.00,54.00,54.00,"4,845"
62,"Jan 01, 2017",65.00,67.00,52.00,55.00,55.00,"19,140"
63,"Dec 01, 2016",74.00,75.00,64.00,65.20,65.20,"10,850"
64,"Nov 01, 2016",77.60,80.00,69.00,73.00,73.00,"12,920"
65,"Oct 01, 2016",69.60,84.20,68.00,78.00,78.00,"19,900"
66,"Sep 01, 2016",73.60,76.80,69.00,69.00,69.00,"17,495"
67,"Aug 01, 2016",71.60,78.60,69.00,74.20,74.20,"16,005"
68,"Jul 01, 2016",75.60,75.80,68.60,71.00,71.00,"10,005"
69,"Jun 01, 2016",79.00,80.00,73.20,75.00,75.00,"3,715"
70,"May 01, 2016",77.20,80.00,75.40,79.00,79.00,"4,215"
71,"Apr 01, 2016",76.80,79.60,73.20,75.80,75.80,"18,570"
72,"Mar 01, 2016",73.00,80.00,70.00,72.80,72.80,"8,965"
73,"Feb 01, 2016",67.80,76.20,65.60,71.00,71.00,"8,155"
74,"Jan 01, 2016",75.20,75.40,62.00,65.60,65.60,"16,870"
75,"Dec 01, 2015",75.60,78.00,66.00,71.60,71.60,"32,995"
