,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0500,2.2900,1.6600,1.9700,1.9700,"34,256,200"
1,"Jan 01, 2022",2.4100,2.5300,1.7500,1.9900,1.9900,"52,944,200"
2,"Dec 01, 2021",3.0400,3.0400,2.2100,2.2800,2.2800,"74,447,900"
3,"Nov 01, 2021",3.6300,4.1000,2.8500,2.9600,2.9600,"87,576,600"
4,"Oct 01, 2021",3.5500,3.8100,3.1800,3.5500,3.5500,"61,712,700"
5,"Sep 01, 2021",3.5900,3.9400,3.1800,3.5600,3.5600,"52,624,700"
6,"Aug 01, 2021",3.6400,3.7200,3.2200,3.5900,3.5900,"45,992,100"
7,"Jul 01, 2021",4.3000,4.3200,3.2900,3.5900,3.5900,"52,025,100"
8,"Jun 01, 2021",3.9100,4.9500,3.8200,4.2700,4.2700,"113,609,500"
9,"May 01, 2021",4.1500,4.1800,2.9700,3.7500,3.7500,"85,614,200"
10,"Apr 01, 2021",4.9900,5.3000,3.7900,4.1500,4.1500,"103,650,000"
11,"Mar 01, 2021",6.2200,6.5400,4.2400,4.7000,4.7000,"185,357,500"
12,"Feb 01, 2021",7.8800,9.7400,5.3000,6.1700,6.1700,"295,331,400"
13,"Jan 01, 2021",6.3800,9.2100,6.2600,7.6900,7.6900,"390,687,000"
14,"Dec 01, 2020",7.8500,8.1500,5.8000,6.1900,6.1900,"295,567,000"
15,"Nov 01, 2020",2.8800,13.6000,2.7300,7.4700,7.4700,"846,546,200"
16,"Oct 01, 2020",2.5500,3.3500,2.4000,2.7800,2.7800,"155,505,500"
17,"Sep 01, 2020",2.7400,2.9500,2.3400,2.4900,2.4900,"104,254,600"
18,"Aug 01, 2020",3.2000,3.4200,2.5300,2.8200,2.8200,"113,675,900"
19,"Jul 01, 2020",2.1500,6.0000,2.0500,3.1600,3.1600,"596,149,500"
20,"Jun 01, 2020",1.1100,3.0000,1.1000,2.2500,2.2500,"266,932,500"
21,"May 01, 2020",1.0200,1.2600,0.9400,1.1400,1.1400,"30,776,100"
22,"Apr 01, 2020",1.0200,1.1400,0.9000,1.0400,1.0400,"10,309,800"
23,"Mar 01, 2020",1.9000,1.9000,0.8900,1.0400,1.0400,"6,510,300"
24,"Feb 01, 2020",2.0500,2.5500,1.7900,1.9200,1.9200,"9,176,000"
25,"Jan 01, 2020",2.1900,2.5800,1.9600,2.0600,2.0600,"7,827,000"
26,"Dec 01, 2019",1.8200,2.7300,1.7400,2.1500,2.1500,"11,534,400"
27,"Nov 01, 2019",1.9000,2.2500,1.7300,1.7900,1.7900,"4,033,600"
28,"Oct 01, 2019",2.0100,2.1000,1.6000,1.9000,1.9000,"2,852,400"
29,"Sep 01, 2019",2.3800,2.6000,2.0100,2.0400,2.0400,"3,371,500"
30,"Aug 01, 2019",2.8200,2.8400,2.1100,2.4100,2.4100,"3,119,400"
31,"Jul 01, 2019",2.5000,3.2500,2.3000,2.8300,2.8300,"15,959,500"
32,"Jun 01, 2019",2.6000,2.8500,2.4100,2.5000,2.5000,"2,841,100"
33,"May 01, 2019",3.3100,3.3400,2.4300,2.5800,2.5800,"5,879,500"
34,"Apr 01, 2019",3.6300,3.9300,3.2200,3.2700,3.2700,"10,968,600"
35,"Mar 01, 2019",4.1500,5.1500,3.1200,3.5600,3.5600,"50,874,900"
36,"Feb 01, 2019",1.3300,6.7400,1.1800,4.1200,4.1200,"138,289,500"
37,"Jan 01, 2019",1.0800,1.6500,1.0500,1.3200,1.3200,"3,528,200"
38,"Dec 01, 2018",1.4600,1.4600,0.9000,1.0700,1.0700,"4,537,500"
39,"Nov 01, 2018",3.4500,4.0500,1.2900,1.4300,1.4300,"15,205,900"
40,"Oct 01, 2018",2.5900,7.4800,2.1500,3.1800,3.1800,"25,149,700"
41,"Sep 01, 2018",3.6000,3.6000,2.2800,2.4600,2.4600,"621,200"
42,"Aug 01, 2018",3.2500,4.1500,2.2700,3.6000,3.6000,"3,253,400"
