,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",41.85,43.28,34.41,41.22,41.22,"4,332,600"
1,"Jan 01, 2022",44.36,47.13,38.54,41.63,41.63,"3,764,700"
2,"Dec 01, 2021",43.61,46.53,40.80,44.27,44.27,"3,368,400"
3,"Nov 01, 2021",45.50,50.69,41.69,42.10,42.10,"4,179,300"
4,"Oct 01, 2021",34.94,46.63,34.01,45.08,45.08,"6,442,900"
5,"Sep 01, 2021",34.21,37.00,31.59,34.71,34.71,"4,148,800"
6,"Aug 01, 2021",33.77,36.16,30.94,34.05,34.05,"4,188,000"
7,"Jul 01, 2021",33.53,34.80,28.28,34.03,34.03,"4,448,400"
8,"Jun 01, 2021",0.275 Dividend,,,,,
9,"Jun 01, 2021",37.57,38.41,31.09,33.27,33.03,"5,482,700"
10,"May 01, 2021",39.49,40.40,35.34,37.40,37.13,"3,995,400"
11,"Apr 01, 2021",38.02,41.85,35.69,38.90,38.61,"4,347,100"
12,"Mar 01, 2021",31.37,38.90,31.34,38.00,37.72,"5,920,700"
13,"Feb 25, 2021",0.275 Dividend,,,,,
14,"Feb 01, 2021",27.92,32.58,27.50,30.93,30.44,"4,473,400"
15,"Jan 01, 2021",30.09,32.75,26.36,27.48,27.04,"4,098,400"
16,"Dec 01, 2020",27.60,30.63,27.06,29.81,29.34,"4,747,800"
17,"Nov 24, 2020",0.275 Dividend,,,,,
18,"Nov 01, 2020",21.45,29.42,21.40,26.88,26.20,"5,576,600"
19,"Oct 01, 2020",19.54,23.93,19.45,21.04,20.51,"5,314,400"
20,"Sep 01, 2020",20.06,22.14,17.93,19.66,19.16,"6,347,200"
21,"Aug 27, 2020",0.275 Dividend,,,,,
22,"Aug 01, 2020",17.55,22.19,17.55,20.26,19.48,"6,362,500"
23,"Jul 01, 2020",18.60,19.40,16.78,17.59,16.91,"4,659,100"
24,"Jun 01, 2020",17.04,21.96,16.42,18.48,17.77,"9,452,800"
25,"May 29, 2020",0.275 Dividend,,,,,
26,"May 01, 2020",15.73,18.27,11.82,17.14,16.22,"8,079,500"
27,"Apr 01, 2020",14.03,16.85,11.96,16.26,15.39,"9,979,000"
28,"Mar 01, 2020",23.86,23.89,9.12,14.68,13.89,"12,124,200"
29,"Feb 27, 2020",0.275 Dividend,,,,,
30,"Feb 01, 2020",27.32,31.96,22.23,23.76,22.23,"5,751,000"
31,"Jan 01, 2020",33.69,33.79,26.84,27.11,25.36,"4,037,900"
32,"Dec 01, 2019",33.30,34.12,30.95,33.43,31.27,"3,749,200"
33,"Nov 22, 2019",0.275 Dividend,,,,,
34,"Nov 01, 2019",34.16,37.85,32.87,33.00,30.61,"4,692,500"
35,"Oct 01, 2019",29.12,35.55,25.85,33.94,31.49,"6,982,700"
36,"Sep 01, 2019",24.19,29.41,23.35,28.86,26.77,"4,330,000"
37,"Aug 26, 2019",0.275 Dividend,,,,,
38,"Aug 01, 2019",30.69,30.69,22.52,24.29,22.28,"4,942,000"
39,"Jul 01, 2019",29.76,32.08,26.04,30.61,28.07,"4,442,700"
40,"Jun 01, 2019",24.10,29.94,24.02,29.09,26.68,"4,733,500"
41,"May 24, 2019",0.275 Dividend,,,,,
42,"May 01, 2019",30.40,31.10,24.20,24.31,22.06,"4,724,100"
43,"Apr 01, 2019",25.49,31.77,25.27,30.41,27.60,"5,218,600"
44,"Mar 01, 2019",28.99,29.57,24.27,25.11,22.79,"3,822,100"
45,"Feb 19, 2019",0.275 Dividend,,,,,
46,"Feb 01, 2019",26.87,31.82,25.88,28.79,25.87,"4,656,800"
47,"Jan 01, 2019",19.93,26.99,19.55,26.77,24.06,"5,605,700"
48,"Dec 01, 2018",22.98,23.39,18.12,20.42,18.35,"10,960,000"
49,"Nov 16, 2018",0.275 Dividend,,,,,
50,"Nov 01, 2018",24.24,25.59,19.95,22.15,19.66,"5,628,500"
51,"Oct 01, 2018",38.04,39.33,19.57,24.09,21.38,"12,578,800"
52,"Sep 01, 2018",34.84,37.97,32.45,37.78,33.54,"3,999,000"
53,"Aug 20, 2018",0.275 Dividend,,,,,
54,"Aug 01, 2018",36.78,37.17,32.72,34.81,30.65,"4,579,600"
55,"Jul 01, 2018",37.27,40.20,35.76,36.79,32.39,"5,043,100"
56,"Jun 01, 2018",35.01,39.82,34.19,37.61,33.11,"5,067,100"
57,"May 25, 2018",0.275 Dividend,,,,,
58,"May 01, 2018",32.22,40.39,31.31,34.57,30.21,"6,849,900"
59,"Apr 01, 2018",38.40,40.82,32.34,32.35,28.27,"7,520,000"
60,"Mar 01, 2018",37.60,44.24,36.87,38.49,33.64,"7,750,000"
61,"Feb 26, 2018",0.275 Dividend,,,,,
62,"Feb 01, 2018",39.19,40.40,34.11,37.69,32.71,"4,864,000"
63,"Jan 01, 2018",40.83,41.72,37.88,39.38,34.17,"5,156,900"
64,"Dec 01, 2017",37.30,40.83,35.40,40.65,35.28,"5,558,700"
65,"Nov 17, 2017",0.275 Dividend,,,,,
66,"Nov 01, 2017",33.14,37.77,32.56,37.19,32.02,"6,188,200"
67,"Oct 01, 2017",29.04,33.14,27.46,32.94,28.36,"6,327,500"
68,"Sep 01, 2017",23.70,30.21,23.62,29.20,25.14,"6,960,000"
69,"Aug 30, 2017",0.275 Dividend,,,,,
70,"Aug 01, 2017",22.61,24.40,20.16,23.54,20.02,"8,427,100"
71,"Jul 01, 2017",20.35,24.25,19.27,22.57,19.20,"6,633,600"
72,"Jun 01, 2017",19.95,21.23,17.44,20.41,17.36,"5,649,200"
73,"May 31, 2017",0.275 Dividend,,,,,
74,"May 01, 2017",21.15,21.78,18.01,19.89,16.69,"6,336,000"
75,"Apr 01, 2017",24.61,25.12,20.26,21.12,17.72,"5,861,400"
76,"Mar 01, 2017",26.77,27.54,22.71,24.52,20.57,"6,438,700"
77,"Feb 23, 2017",0.275 Dividend,,,,,
78,"Feb 01, 2017",26.25,27.00,23.35,26.24,21.77,"5,870,300"
79,"Jan 01, 2017",23.79,26.61,21.30,25.86,21.45,"7,068,900"
80,"Dec 01, 2016",18.65,24.29,18.51,23.25,19.29,"9,558,900"
81,"Nov 17, 2016",0.275 Dividend,,,,,
82,"Nov 01, 2016",14.09,18.97,12.72,18.41,15.04,"11,810,100"
83,"Oct 01, 2016",16.65,17.53,13.91,13.95,11.39,"7,062,100"
84,"Sep 01, 2016",15.96,17.09,14.82,16.76,13.69,"4,406,700"
85,"Aug 18, 2016",0.275 Dividend,,,,,
86,"Aug 01, 2016",18.60,18.65,15.64,15.93,12.79,"5,069,100"
87,"Jul 01, 2016",18.97,20.05,17.48,18.62,14.95,"6,265,100"
88,"Jun 01, 2016",19.08,20.51,17.36,19.03,15.28,"5,480,300"
89,"May 24, 2016",0.275 Dividend,,,,,
90,"May 01, 2016",20.14,20.83,18.11,19.22,15.21,"6,318,600"
91,"Apr 01, 2016",17.25,20.72,16.72,20.23,16.01,"5,746,600"
92,"Mar 01, 2016",13.36,18.15,12.98,17.53,13.87,"8,603,500"
93,"Feb 19, 2016",0.275 Dividend,,,,,
94,"Feb 01, 2016",11.61,13.35,10.12,13.17,10.20,"8,175,000"
95,"Jan 01, 2016",17.41,17.57,11.12,11.65,9.02,"8,291,500"
96,"Dec 01, 2015",19.91,20.27,15.76,17.48,13.53,"8,198,200"
97,"Nov 19, 2015",0.275 Dividend,,,,,
98,"Nov 01, 2015",19.26,21.48,17.70,20.01,15.26,"7,387,700"
99,"Oct 01, 2015",16.91,21.25,15.58,19.31,14.73,"9,714,600"
100,"Sep 01, 2015",20.23,21.19,16.20,16.72,12.75,"8,802,500"
101,"Aug 20, 2015",0.275 Dividend,,,,,
102,"Aug 01, 2015",18.00,20.85,15.47,20.71,15.54,"9,294,800"
103,"Jul 01, 2015",19.50,19.62,13.47,17.94,13.46,"14,570,700"
104,"Jun 01, 2015",21.85,23.14,19.83,19.97,14.99,"8,020,300"
105,"May 26, 2015",0.25 Dividend,,,,,
106,"May 01, 2015",24.86,26.15,21.80,21.83,16.22,"7,341,400"
107,"Apr 01, 2015",24.88,28.22,22.23,24.72,18.36,"9,850,700"
108,"Mar 01, 2015",24.44,25.71,22.59,24.99,18.56,"10,828,000"
109,"Feb 20, 2015",0.25 Dividend,,,,,
110,"Feb 01, 2015",17.62,27.27,17.54,24.48,17.99,"12,495,300"
111,"Jan 01, 2015",28.35,28.56,17.40,17.54,12.89,"14,869,900"
112,"Dec 01, 2014",34.88,34.88,26.30,28.09,20.64,"12,548,400"
113,"Nov 20, 2014",0.25 Dividend,,,,,
114,"Nov 01, 2014",37.50,39.76,34.78,35.00,25.54,"5,107,100"
115,"Oct 01, 2014",40.14,40.33,32.01,37.39,27.28,"8,962,100"
