,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",52.03,54.71,46.13,50.24,50.24,"1,420,300"
1,"Jan 01, 2022",61.24,62.79,45.82,51.71,51.71,"1,960,600"
2,"Dec 01, 2021",52.44,61.80,47.15,60.97,60.97,"2,040,500"
3,"Nov 01, 2021",44.60,55.44,44.44,51.18,51.18,"1,737,400"
4,"Oct 01, 2021",40.66,45.30,40.09,44.34,44.34,"1,205,300"
5,"Sep 01, 2021",42.16,43.19,36.17,40.21,40.21,"1,352,900"
6,"Aug 01, 2021",47.07,48.61,39.35,40.49,40.49,"1,165,300"
7,"Jul 01, 2021",42.26,48.21,38.31,46.98,46.98,"1,664,800"
8,"Jun 25, 2021",1.8 Dividend,,,,,
9,"Jun 01, 2021",49.35,51.86,39.51,42.03,40.26,"2,939,900"
10,"May 01, 2021",52.45,56.74,46.01,49.24,47.17,"1,979,600"
11,"Apr 01, 2021",40.00,56.78,38.00,51.23,49.07,"1,578,800"
12,"Mar 01, 2021",36.44,44.50,33.09,39.96,38.28,"2,119,400"
13,"Feb 01, 2021",32.33,38.71,32.00,35.61,34.11,"2,040,700"
14,"Jan 01, 2021",29.91,36.15,28.41,32.33,30.97,"1,452,800"
15,"Dec 01, 2020",28.05,31.17,26.33,29.09,27.87,"3,139,500"
16,"Nov 01, 2020",18.66,28.86,18.01,27.96,26.78,"2,206,200"
17,"Oct 01, 2020",20.60,22.71,18.02,18.63,17.85,"2,154,900"
18,"Sep 01, 2020",28.31,30.03,18.61,20.49,19.63,"3,428,000"
19,"Aug 01, 2020",25.12,33.60,24.94,28.58,27.38,"1,252,000"
20,"Jul 01, 2020",24.33,30.00,20.85,25.00,23.95,"1,041,900"
21,"Jun 01, 2020",15.01,25.00,15.00,24.28,23.26,"1,892,600"
22,"May 01, 2020",11.45,16.99,9.84,14.75,14.13,"1,086,800"
23,"Apr 01, 2020",6.36,12.89,5.19,11.49,11.01,"1,654,100"
24,"Mar 01, 2020",16.00,16.07,3.41,7.65,7.33,"3,745,400"
25,"Feb 01, 2020",15.02,18.40,14.50,16.01,15.34,"3,391,100"
