,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.00,13.87,12.31,13.52,13.52,"6,036,800"
1,"Jan 01, 2022",11.40,13.41,11.37,13.00,13.00,"5,318,200"
2,"Dec 01, 2021",11.02,11.39,10.28,11.38,11.38,"4,787,500"
3,"Nov 01, 2021",12.07,12.30,10.35,10.65,10.65,"5,543,400"
4,"Oct 01, 2021",11.93,13.23,11.26,12.07,12.07,"4,140,600"
5,"Sep 01, 2021",10.94,12.18,10.83,11.74,11.74,"5,091,900"
6,"Aug 01, 2021",10.40,11.21,9.99,10.90,10.90,"6,801,100"
7,"Jul 01, 2021",11.11,11.40,9.51,10.41,10.41,"3,125,200"
8,"Jun 01, 2021",10.77,11.98,10.53,10.92,10.92,"3,620,400"
9,"May 13, 2021",0.2 Dividend,,,,,
10,"May 01, 2021",11.35,11.78,10.22,10.54,10.35,"4,766,400"
11,"Apr 01, 2021",10.81,11.69,10.30,11.35,11.15,"5,003,700"
12,"Mar 05, 2021",0.2 Dividend,,,,,
13,"Mar 01, 2021",11.32,11.80,10.05,10.63,10.25,"7,160,600"
14,"Feb 01, 2021",9.64,11.80,9.22,11.00,10.61,"6,586,900"
15,"Jan 01, 2021",9.68,10.96,9.21,9.56,9.22,"7,440,400"
16,"Dec 01, 2020",8.54,10.35,8.09,9.48,9.14,"10,207,400"
17,"Nov 13, 2020",0.2 Dividend,,,,,
18,"Nov 01, 2020",5.98,9.22,5.98,8.29,7.78,"13,500,600"
19,"Oct 01, 2020",5.96,7.10,5.53,5.87,5.51,"7,587,500"
20,"Sep 01, 2020",8.40,8.40,5.57,5.95,5.59,"8,004,600"
21,"Aug 14, 2020",0.29 Dividend,,,,,
22,"Aug 01, 2020",7.86,9.10,7.69,8.37,7.61,"9,485,000"
23,"Jul 01, 2020",9.72,9.87,7.54,7.87,7.15,"9,585,900"
24,"Jun 01, 2020",8.50,11.48,8.26,9.70,8.82,"12,566,400"
25,"May 15, 2020",0.29 Dividend,,,,,
26,"May 01, 2020",6.65,9.84,6.15,8.41,7.36,"12,835,400"
27,"Apr 01, 2020",3.43,6.99,3.32,6.82,5.97,"11,920,000"
28,"Mar 02, 2020",0.29 Dividend,,,,,
29,"Mar 01, 2020",12.56,12.59,2.90,3.48,2.98,"22,383,300"
30,"Feb 01, 2020",15.16,16.21,11.83,12.59,10.77,"7,203,000"
31,"Jan 01, 2020",17.90,18.00,15.03,15.09,12.90,"8,278,900"
32,"Dec 01, 2019",16.01,18.41,14.80,17.79,15.21,"9,395,900"
33,"Nov 14, 2019",0.34 Dividend,,,,,
34,"Nov 01, 2019",14.96,16.03,14.01,15.91,13.29,"7,554,400"
35,"Oct 01, 2019",17.86,18.00,14.78,15.02,12.55,"6,404,200"
36,"Sep 01, 2019",18.14,19.87,17.57,17.82,14.89,"3,747,500"
37,"Aug 01, 2019",18.40,18.98,16.25,18.31,15.30,"6,682,000"
38,"Jul 01, 2019",19.54,20.24,18.14,18.54,15.49,"4,425,500"
39,"Jun 01, 2019",18.75,20.00,18.20,19.39,16.20,"9,899,300"
40,"May 01, 2019",18.06,19.63,17.49,18.72,15.64,"21,162,400"
