,Date,Open,High,Low,Close,Adj Close,Volume
199,"Jul 01, 2009",23.56,27.88,23.56,26.84,17.23,"49,500"
200,"Jun 01, 2009",20.88,26.84,20.88,24.31,15.61,"31,200"
201,"May 01, 2009",25.94,25.94,19.50,22.46,14.42,"18,800"
202,"Apr 14, 2009",0.28 Dividend,,,,,
203,"Apr 01, 2009",24.15,25.20,20.43,24.00,15.22,"21,000"
204,"Mar 01, 2009",22.05,24.95,17.55,24.55,15.57,"23,200"
205,"Feb 01, 2009",25.00,25.25,19.51,22.35,14.17,"36,300"
206,"Jan 01, 2009",22.00,25.90,21.40,23.75,15.06,"42,100"
207,"Dec 29, 2008",0.28 Dividend,,,,,
208,"Dec 01, 2008",24.85,24.85,19.97,22.05,13.81,"58,200"
209,"Nov 01, 2008",27.61,27.61,21.50,24.75,15.50,"31,900"
210,"Oct 01, 2008",27.90,29.50,26.07,26.50,16.59,"14,300"
211,"Sep 26, 2008",0.28 Dividend,,,,,
212,"Sep 01, 2008",29.50,31.00,27.75,27.75,17.21,"10,500"
213,"Aug 01, 2008",30.20,31.15,28.32,29.50,18.29,"16,500"
214,"Jul 01, 2008",30.25,30.30,26.16,30.00,18.60,"30,600"
215,"Jun 26, 2008",0.28 Dividend,,,,,
216,"Jun 01, 2008",32.75,32.75,28.65,30.25,18.58,"14,600"
217,"May 01, 2008",32.85,34.25,32.00,33.00,20.27,"8,500"
218,"Apr 01, 2008",31.25,32.90,29.60,32.90,20.21,"10,400"
219,"Mar 26, 2008",0.28 Dividend,,,,,
220,"Mar 01, 2008",30.30,31.45,29.85,31.45,19.14,"17,400"
221,"Feb 01, 2008",31.55,31.55,29.43,30.55,18.60,"13,800"
222,"Jan 01, 2008",34.10,34.10,30.14,31.80,19.36,"10,800"
223,"Dec 27, 2007",0.27 Dividend,,,,,
224,"Dec 01, 2007",34.35,34.75,33.85,34.35,20.74,"6,600"
225,"Nov 01, 2007",31.85,34.95,30.62,34.35,20.74,"22,300"
226,"Oct 01, 2007",33.60,33.65,32.00,32.25,19.47,"13,500"
227,"Sep 26, 2007",0.27 Dividend,,,,,
228,"Sep 01, 2007",33.75,34.10,32.70,33.60,20.13,"9,800"
229,"Aug 01, 2007",32.05,34.00,32.00,33.91,20.31,"33,600"
230,"Jul 01, 2007",33.05,34.10,31.00,32.05,19.20,"23,900"
231,"Jun 27, 2007",0.27 Dividend,,,,,
232,"Jun 01, 2007",34.50,34.50,32.25,33.05,19.64,"24,200"
233,"May 01, 2007",36.10,36.70,34.02,34.70,20.62,"23,200"
234,"Apr 01, 2007",36.50,36.90,35.80,36.30,21.57,"128,300"
235,"Mar 28, 2007",0.27 Dividend,,,,,
236,"Mar 01, 2007",36.00,38.40,34.70,36.66,21.62,"28,400"
237,"Feb 01, 2007",38.25,38.50,36.00,36.20,21.35,"16,200"
238,"Jan 01, 2007",37.80,38.50,37.05,38.50,22.71,"17,700"
239,"Dec 27, 2006",0.26 Dividend,,,,,
240,"Dec 01, 2006",38.50,38.63,37.50,37.60,22.03,"10,900"
241,"Nov 01, 2006",39.00,39.00,37.75,38.50,22.55,"21,500"
242,"Oct 01, 2006",39.25,39.25,38.25,38.75,22.70,"7,800"
243,"Sep 27, 2006",0.26 Dividend,,,,,
244,"Sep 01, 2006",39.65,39.65,38.08,39.50,22.99,"31,000"
245,"Aug 01, 2006",39.25,39.75,38.00,39.65,23.07,"18,300"
246,"Jul 01, 2006",39.30,39.70,37.50,39.50,22.99,"17,100"
247,"Jun 28, 2006",0.26 Dividend,,,,,
248,"Jun 01, 2006",38.75,39.50,37.75,39.30,22.72,"16,100"
249,"May 01, 2006",36.15,39.50,36.15,38.75,22.40,"17,300"
250,"Apr 01, 2006",36.50,36.75,35.50,36.15,20.90,"21,100"
251,"Mar 29, 2006",0.26 Dividend,,,,,
252,"Mar 01, 2006",37.70,37.70,35.75,36.50,20.95,"10,600"
253,"Feb 01, 2006",37.75,38.25,36.25,37.70,21.64,"22,400"
254,"Jan 01, 2006",38.00,38.00,36.50,37.50,21.52,"9,300"
255,"Dec 28, 2005",0.25 Dividend,,,,,
256,"Dec 01, 2005",39.10,39.50,37.90,38.00,21.67,"16,400"
257,"Nov 01, 2005",40.20,40.20,38.75,39.10,22.30,"11,600"
258,"Oct 01, 2005",38.00,40.20,38.00,40.20,22.92,"13,800"
259,"Sep 28, 2005",0.25 Dividend,,,,,
260,"Sep 01, 2005",37.25,39.05,35.60,38.00,21.53,"23,500"
261,"Aug 01, 2005",40.70,40.70,36.60,37.50,21.25,"49,400"
262,"Jul 01, 2005",38.65,40.70,37.85,40.45,22.92,"7,200"
263,"Jun 28, 2005",0.25 Dividend,,,,,
264,"Jun 01, 2005",40.65,40.80,38.70,38.90,21.90,"10,200"
265,"May 01, 2005",38.75,40.50,38.10,40.50,22.80,"6,700"
266,"Apr 01, 2005",40.00,40.00,36.50,39.00,21.95,"12,000"
267,"Mar 29, 2005",0.25 Dividend,,,,,
268,"Mar 01, 2005",41.85,41.85,39.00,39.75,22.23,"12,700"
269,"Feb 01, 2005",41.55,43.05,40.90,41.85,23.41,"10,800"
270,"Jan 01, 2005",43.50,43.50,41.50,41.55,23.24,"8,100"
271,"Dec 29, 2004",0.24 Dividend,,,,,
272,"Dec 01, 2004",44.25,45.00,43.50,43.50,24.20,"10,400"
273,"Nov 01, 2004",45.25,45.55,43.65,44.50,24.76,"5,400"
274,"Oct 01, 2004",43.05,45.50,43.00,45.10,25.09,"19,100"
275,"Sep 28, 2004",0.24 Dividend,,,,,
276,"Sep 01, 2004",41.87,43.05,40.20,43.05,23.82,"15,300"
277,"Aug 01, 2004",41.00,42.50,39.60,41.87,23.16,"16,900"
278,"Jul 01, 2004",36.00,41.00,36.00,41.00,22.68,"35,200"
279,"Jun 28, 2004",0.24 Dividend,,,,,
280,"Jun 01, 2004",38.05,38.05,36.25,36.25,19.92,"10,300"
281,"May 01, 2004",38.20,38.80,38.00,38.05,20.91,"4,000"
282,"Apr 01, 2004",38.51,38.51,37.48,38.05,20.91,"11,000"
283,"Mar 29, 2004",0.24 Dividend,,,,,
284,"Mar 01, 2004",40.75,41.55,38.50,38.51,21.03,"9,600"
285,"Feb 01, 2004",39.24,41.50,38.50,41.00,22.39,"19,000"
286,"Jan 01, 2004",38.70,40.49,38.51,39.00,21.30,"17,500"
287,"Dec 29, 2003",0.23 Dividend,,,,,
288,"Dec 01, 2003",36.75,38.95,36.10,38.90,21.12,"11,800"
289,"Nov 01, 2003",33.75,38.25,33.75,36.50,19.82,"21,800"
290,"Oct 01, 2003",30.25,34.75,29.50,33.50,18.19,"38,000"
291,"Sep 26, 2003",0.23 Dividend,,,,,
292,"Sep 01, 2003",31.30,31.30,29.00,30.25,16.30,"33,200"
293,"Aug 01, 2003",31.40,32.25,31.10,31.45,16.95,"11,600"
294,"Jul 01, 2003",29.60,32.00,29.50,31.60,17.03,"13,900"
295,"Jun 26, 2003",0.23 Dividend,,,,,
296,"Jun 01, 2003",28.25,29.70,28.25,29.50,15.77,"10,000"
297,"May 01, 2003",28.65,28.70,27.10,28.50,15.24,"17,300"
298,"Apr 01, 2003",27.00,28.50,26.00,28.50,15.24,"41,100"
299,"Mar 27, 2003",0.23 Dividend,,,,,
300,"Mar 01, 2003",27.95,27.95,26.00,27.00,14.31,"7,500"
301,"Feb 01, 2003",28.25,28.50,27.45,27.90,14.79,"13,100"
302,"Jan 01, 2003",27.60,30.00,27.60,28.25,14.97,"14,600"
303,"Dec 27, 2002",0.22 Dividend,,,,,
304,"Dec 01, 2002",28.01,28.01,27.60,27.60,14.51,"2,300"
305,"Nov 01, 2002",25.25,29.00,25.25,28.01,14.73,"12,200"
306,"Oct 01, 2002",25.75,26.00,25.00,25.25,13.28,"5,200"
307,"Sep 26, 2002",0.22 Dividend,,,,,
308,"Sep 01, 2002",23.75,25.25,23.75,25.03,13.05,"20,600"
309,"Aug 01, 2002",23.29,24.30,22.51,24.00,12.51,"24,200"
310,"Jul 01, 2002",24.05,24.05,22.70,23.29,12.14,"6,200"
311,"Jun 26, 2002",0.22 Dividend,,,,,
312,"Jun 01, 2002",26.10,26.10,24.10,24.10,12.45,"4,300"
313,"May 01, 2002",24.75,26.75,24.75,26.10,13.49,"8,100"
314,"Apr 01, 2002",24.75,25.50,24.25,24.50,12.66,"13,000"
315,"Mar 26, 2002",0.22 Dividend,,,,,
316,"Mar 01, 2002",24.45,25.25,24.40,24.95,12.78,"6,700"
317,"Feb 01, 2002",21.25,24.50,21.25,24.45,12.52,"12,400"
318,"Jan 01, 2002",22.50,22.50,21.25,21.25,10.88,"15,100"
319,"Dec 27, 2001",0.21 Dividend,,,,,
320,"Dec 01, 2001",23.60,23.60,22.50,22.50,11.42,"1,800"
321,"Nov 01, 2001",21.00,23.60,20.79,23.60,11.98,"15,400"
322,"Oct 01, 2001",23.95,23.95,20.80,21.25,10.78,"7,400"
323,"Sep 26, 2001",0.21 Dividend,,,,,
324,"Sep 01, 2001",22.19,24.25,22.00,23.95,12.05,"3,700"
325,"Aug 01, 2001",20.25,22.19,20.11,22.19,11.16,"2,100"
326,"Jul 01, 2001",19.75,20.25,19.70,20.25,10.19,"1,300"
327,"Jun 27, 2001",0.21 Dividend,,,,,
328,"Jun 01, 2001",19.40,20.00,19.40,19.75,9.83,"3,400"
329,"May 01, 2001",19.10,19.40,19.05,19.40,9.66,"15,100"
330,"Apr 01, 2001",19.04,19.25,19.00,19.10,9.51,"1,600"
331,"Mar 28, 2001",0.21 Dividend,,,,,
332,"Mar 01, 2001",18.00,19.25,18.00,19.04,9.37,"9,300"
333,"Feb 01, 2001",18.40,18.50,18.00,18.00,8.86,"7,700"
334,"Jan 01, 2001",18.25,18.50,18.13,18.40,9.06,"14,500"
335,"Dec 27, 2000",0.38 Dividend,,,,,
336,"Dec 01, 2000",18.25,18.38,17.94,17.94,8.65,"1,700"
337,"Nov 01, 2000",18.00,18.50,17.75,18.25,8.80,"6,600"
338,"Oct 01, 2000",17.00,18.00,17.00,18.00,8.68,"7,900"
339,"Sep 27, 2000",0.13 Dividend,,,,,
340,"Sep 01, 2000",17.38,17.38,16.81,17.00,8.13,"6,900"
341,"Aug 01, 2000",17.50,17.50,17.38,17.38,8.31,"1,700"
342,"Jul 01, 2000",17.19,17.50,17.06,17.50,8.37,"11,600"
343,"Jun 28, 2000",0.13 Dividend,,,,,
344,"Jun 01, 2000",17.50,17.50,17.19,17.19,8.16,"3,700"
345,"May 01, 2000",17.38,17.56,17.19,17.56,8.34,"8,400"
346,"Apr 01, 2000",17.75,17.75,16.88,17.38,8.25,"16,000"
347,"Mar 29, 2000",0.13 Dividend,,,,,
348,"Mar 01, 2000",18.00,18.00,17.44,17.44,8.22,"12,100"
349,"Feb 01, 2000",17.38,18.38,17.25,18.13,8.54,"11,500"
350,"Jan 01, 2000",18.88,18.88,17.13,17.31,8.16,"9,600"
351,"Dec 29, 1999",0.34 Dividend,,,,,
352,"Dec 01, 1999",19.50,19.50,18.88,18.88,8.74,"3,100"
353,"Nov 01, 1999",20.25,20.25,19.44,19.50,9.03,"4,000"
354,"Oct 01, 1999",19.75,20.63,19.75,20.25,9.38,"3,500"
355,"Sep 28, 1999",0.12 Dividend,,,,,
356,"Sep 01, 1999",19.38,20.00,19.38,19.75,9.09,"6,300"
357,"Aug 01, 1999",19.38,19.50,18.88,19.38,8.92,"4,100"
358,"Jul 01, 1999",20.00,20.00,19.13,19.13,8.80,"4,400"
359,"Jun 28, 1999",0.12 Dividend,,,,,
360,"Jun 01, 1999",20.25,20.88,20.00,20.00,9.15,"6,700"
361,"May 01, 1999",20.25,21.38,20.25,20.50,9.38,"4,800"
362,"Apr 01, 1999",20.50,21.00,19.50,20.25,9.26,"7,500"
363,"Mar 29, 1999",0.12 Dividend,,,,,
364,"Mar 01, 1999",22.13,22.13,20.50,20.75,9.44,"9,800"
365,"Feb 01, 1999",21.13,22.25,20.88,22.13,10.06,"22,500"
366,"Jan 01, 1999",20.75,21.38,19.50,21.25,9.67,"24,700"
367,"Dec 29, 1998",0.27 Dividend,,,,,
368,"Dec 01, 1998",22.75,23.00,20.94,21.00,9.43,"6,500"
369,"Nov 01, 1998",18.13,23.00,17.88,22.75,10.22,"12,800"
370,"Oct 01, 1998",19.00,19.00,17.50,18.13,8.14,"10,500"
371,"Sep 28, 1998",0.11 Dividend,,,,,
372,"Sep 01, 1998",20.00,20.00,18.88,19.00,8.48,"4,500"
373,"Aug 01, 1998",21.25,21.75,20.00,20.00,8.93,"2,600"
