,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.85,9.89,9.82,9.87,9.87,"154,168"
1,"Jan 01, 2022",9.93,9.93,9.85,9.85,9.85,"14,068"
2,"Dec 01, 2021",9.95,10.02,9.93,9.98,9.98,"37,795"
3,"Nov 01, 2021",9.94,10.00,9.92,9.95,9.95,"458,670"
4,"Oct 01, 2021",9.93,10.01,9.85,9.96,9.96,"165,433"
5,"Sep 01, 2021",9.86,9.98,9.86,9.93,9.93,"17,611"
6,"Aug 01, 2021",9.97,9.98,9.82,9.86,9.86,"442,502"
7,"Jul 01, 2021",10.00,10.04,9.98,10.00,10.00,"160,084"
8,"Jun 01, 2021",9.94,10.10,9.93,10.00,10.00,"479,880"
9,"May 01, 2021",10.01,10.04,9.94,9.96,9.96,"481,323"
10,"Apr 01, 2021",9.99,10.10,9.90,10.03,10.03,"1,556,344"
11,"Mar 01, 2021",10.00,10.03,9.75,9.94,9.94,"22,077,466"
