,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",195.25,203.95,176.68,185.38,185.38,"4,708,800"
1,"Jan 01, 2022",186.81,213.74,185.16,198.45,198.45,"8,857,000"
2,"Dec 01, 2021",180.80,188.95,175.67,185.30,185.30,"5,468,000"
3,"Nov 01, 2021",178.13,188.18,175.64,177.85,177.85,"4,446,000"
4,"Oct 01, 2021",178.11,179.00,165.33,176.57,176.57,"4,719,900"
5,"Sep 01, 2021",175.05,187.45,175.02,177.75,177.75,"4,805,500"
6,"Aug 01, 2021",182.00,185.99,163.91,174.23,174.23,"4,842,200"
7,"Jul 01, 2021",174.71,181.86,173.05,179.84,179.84,"4,250,500"
8,"Jun 01, 2021",171.47,185.38,171.03,174.84,174.84,"7,203,400"
9,"May 01, 2021",151.48,166.78,150.25,165.98,165.98,"5,591,700"
10,"Apr 01, 2021",153.60,157.98,149.90,150.77,150.77,"5,679,300"
11,"Mar 30, 2021",2.44987 Dividend,,,,,
12,"Mar 01, 2021",149.21,159.55,145.55,156.06,153.59,"8,918,000"
13,"Feb 01, 2021",140.16,163.37,139.29,147.93,145.59,"8,313,600"
14,"Jan 01, 2021",155.81,155.81,140.04,140.52,138.30,"6,821,600"
15,"Dec 01, 2020",135.60,156.30,135.18,154.57,152.13,"5,632,900"
16,"Nov 01, 2020",133.06,144.65,132.66,134.46,132.33,"3,527,100"
17,"Oct 01, 2020",132.63,133.82,129.28,131.29,129.21,"2,978,500"
18,"Sep 29, 2020",2.01499 Dividend,,,,,
19,"Sep 01, 2020",131.80,136.31,129.59,132.44,128.41,"3,570,200"
20,"Aug 01, 2020",119.62,136.91,119.51,132.43,128.40,"3,521,200"
21,"Jul 01, 2020",124.76,128.15,118.66,119.34,115.71,"4,219,500"
22,"Jun 01, 2020",124.90,132.13,123.83,125.63,121.81,"4,652,900"
23,"May 01, 2020",121.64,129.32,115.19,126.01,122.18,"4,504,400"
24,"Apr 01, 2020",118.00,128.79,113.98,123.59,119.83,"4,824,100"
25,"Mar 30, 2020",2.22511 Dividend,,,,,
26,"Mar 01, 2020",131.00,133.99,108.01,119.95,114.27,"9,190,400"
27,"Feb 01, 2020",138.68,144.39,128.00,130.75,124.56,"4,125,100"
28,"Jan 01, 2020",142.00,143.76,138.51,138.84,132.27,"3,171,900"
29,"Dec 01, 2019",141.35,144.02,139.70,140.54,133.89,"2,191,700"
30,"Nov 01, 2019",139.62,145.41,139.45,140.21,133.57,"2,437,700"
31,"Oct 01, 2019",134.63,139.09,129.74,138.55,131.99,"3,189,000"
32,"Sep 27, 2019",1.82993 Dividend,,,,,
33,"Sep 01, 2019",131.40,138.41,130.58,134.49,126.43,"3,037,100"
34,"Aug 01, 2019",130.20,131.40,125.64,130.63,122.80,"2,863,900"
35,"Jul 01, 2019",126.63,133.16,125.32,129.05,121.31,"3,390,000"
36,"Jun 01, 2019",117.58,126.00,117.44,123.99,116.56,"2,438,300"
37,"May 01, 2019",123.95,123.95,117.05,117.58,110.53,"3,462,700"
38,"Apr 01, 2019",119.46,125.43,119.46,123.60,116.19,"2,641,800"
39,"Mar 01, 2019",120.40,122.28,116.81,118.02,110.94,"3,022,500"
40,"Feb 01, 2019",122.43,123.72,116.40,121.04,113.78,"3,086,500"
41,"Jan 01, 2019",114.68,126.64,114.29,123.17,115.79,"3,288,100"
42,"Dec 01, 2018",123.26,123.82,111.12,116.08,109.12,"4,712,300"
43,"Nov 01, 2018",116.90,122.32,114.55,121.48,114.20,"4,882,500"
44,"Oct 01, 2018",124.60,126.02,114.14,117.05,110.03,"6,114,400"
45,"Sep 27, 2018",1.75848 Dividend,,,,,
46,"Sep 01, 2018",122.17,125.89,119.02,124.35,115.25,"3,202,700"
47,"Aug 01, 2018",132.50,133.18,121.42,124.08,115.00,"4,285,900"
48,"Jul 01, 2018",127.52,135.57,127.00,131.84,122.19,"2,639,600"
49,"Jun 01, 2018",131.29,137.56,127.10,128.81,119.39,"3,465,800"
50,"May 01, 2018",130.69,138.68,126.36,127.97,118.61,"3,724,500"
51,"Apr 01, 2018",128.95,131.87,124.45,130.98,121.40,"4,374,100"
52,"Mar 28, 2018",2.18881 Dividend,,,,,
53,"Mar 01, 2018",133.48,133.56,124.46,130.37,118.77,"4,412,700"
54,"Feb 01, 2018",138.24,139.48,131.31,134.60,122.62,"4,418,000"
55,"Jan 01, 2018",127.43,140.99,127.17,137.92,125.64,"4,421,400"
56,"Dec 01, 2017",125.40,128.44,122.63,127.17,115.85,"2,681,800"
57,"Nov 01, 2017",124.29,128.11,122.49,126.34,115.09,"3,176,700"
58,"Oct 01, 2017",118.83,124.44,118.82,124.00,112.96,"3,447,600"
59,"Sep 28, 2017",1.79746 Dividend,,,,,
60,"Sep 01, 2017",112.74,121.80,112.63,119.17,106.96,"3,710,700"
61,"Aug 01, 2017",114.12,114.49,111.29,112.98,101.40,"4,247,800"
62,"Jul 01, 2017",105.80,113.00,105.65,112.84,101.28,"4,520,600"
63,"Jun 01, 2017",107.84,109.62,103.62,105.02,94.26,"5,811,100"
64,"May 01, 2017",108.29,110.35,105.69,107.54,96.52,"5,179,700"
65,"Apr 01, 2017",108.62,110.33,104.17,108.14,97.06,"5,865,300"
66,"Mar 29, 2017",1.9665 Dividend,,,,,
67,"Mar 01, 2017",114.82,114.98,108.41,108.62,95.78,"5,181,700"
68,"Feb 01, 2017",115.84,116.15,111.12,113.15,99.78,"5,082,700"
69,"Jan 01, 2017",118.17,121.39,115.07,115.75,102.07,"4,125,200"
70,"Dec 01, 2016",117.69,123.18,116.70,117.20,103.35,"4,193,100"
71,"Nov 01, 2016",115.76,118.81,109.94,118.53,104.52,"5,322,000"
72,"Oct 01, 2016",114.49,117.18,114.09,115.66,101.99,"4,080,600"
73,"Sep 28, 2016",1.77152 Dividend,,,,,
74,"Sep 01, 2016",121.59,122.09,114.38,116.06,100.81,"6,822,900"
75,"Aug 01, 2016",112.12,121.77,109.08,120.63,104.78,"8,964,500"
76,"Jul 01, 2016",99.58,112.79,98.48,111.60,96.94,"7,845,800"
77,"Jun 01, 2016",104.24,110.00,98.39,99.99,86.85,"11,610,800"
78,"May 01, 2016",102.52,104.82,98.02,103.41,89.82,"10,442,900"
79,"Apr 01, 2016",103.47,107.91,97.80,101.70,88.34,"10,854,900"
80,"Mar 29, 2016",2.01508 Dividend,,,,,
81,"Mar 28, 2016",2.01508 Dividend,,,,,
82,"Mar 01, 2016",105.30,110.29,104.89,106.32,88.92,"8,307,800"
83,"Feb 01, 2016",120.00,120.77,102.54,104.10,87.06,"10,593,500"
84,"Jan 01, 2016",121.52,122.26,108.94,120.03,100.39,"8,493,600"
85,"Dec 01, 2015",125.75,127.28,121.67,123.04,102.90,"6,942,900"
86,"Nov 01, 2015",123.18,125.19,120.99,124.42,104.06,"4,932,800"
87,"Oct 01, 2015",118.49,126.45,117.23,122.62,102.55,"5,929,000"
88,"Sep 28, 2015",1.628 Dividend,,,,,
89,"Sep 01, 2015",115.58,123.41,113.16,117.28,96.74,"9,865,800"
90,"Aug 01, 2015",132.44,133.39,109.07,118.38,97.65,"7,952,500"
91,"Jul 01, 2015",133.72,136.39,127.94,133.46,110.09,"5,849,100"
92,"Jun 01, 2015",137.80,137.98,131.92,133.75,110.32,"4,898,500"
93,"May 01, 2015",138.75,142.34,136.50,137.89,113.74,"5,461,000"
94,"Apr 01, 2015",138.33,142.84,137.20,139.02,114.67,"5,451,500"
95,"Mar 27, 2015",2.012 Dividend,,,,,
96,"Mar 01, 2015",135.25,145.80,133.60,139.89,113.77,"7,387,200"
97,"Feb 01, 2015",130.10,138.70,128.96,135.37,110.09,"5,867,000"
98,"Jan 01, 2015",126.23,132.42,121.21,128.85,104.79,"6,699,600"
99,"Dec 01, 2014",124.66,129.30,121.06,125.48,102.05,"8,056,500"
100,"Nov 01, 2014",121.30,123.33,117.50,123.13,100.14,"8,026,600"
101,"Oct 01, 2014",117.94,121.44,108.40,121.35,98.69,"10,715,600"
102,"Sep 25, 2014",1.263 Dividend,,,,,
103,"Sep 01, 2014",115.94,119.81,114.97,117.53,94.57,"6,340,200"
104,"Aug 01, 2014",117.71,119.82,113.92,114.32,91.98,"5,419,400"
105,"Jul 01, 2014",121.43,122.35,116.61,117.99,94.94,"5,568,800"
106,"Jun 01, 2014",114.12,119.88,113.27,119.66,96.28,"7,452,600"
107,"May 01, 2014",110.02,113.39,107.53,113.11,91.01,"7,703,500"
108,"Apr 01, 2014",112.95,113.59,103.38,108.42,87.24,"11,322,900"
109,"Mar 26, 2014",1.956 Dividend,,,,,
110,"Mar 01, 2014",113.84,115.28,106.31,112.90,89.20,"9,660,400"
111,"Feb 01, 2014",113.97,118.41,110.75,115.30,91.10,"7,753,200"
112,"Jan 01, 2014",121.60,121.74,113.61,114.76,90.67,"9,045,900"
113,"Dec 01, 2013",124.82,125.55,118.11,121.92,96.33,"8,815,500"
114,"Nov 01, 2013",129.51,130.35,124.76,125.05,98.80,"8,001,200"
115,"Oct 01, 2013",128.03,132.53,123.50,129.42,102.26,"7,704,200"
116,"Sep 25, 2013",1.178 Dividend,,,,,
117,"Sep 01, 2013",124.00,132.34,123.72,128.03,100.24,"6,721,300"
118,"Aug 01, 2013",126.25,134.94,120.62,120.79,94.58,"8,360,300"
119,"Jul 01, 2013",122.39,131.50,120.11,121.90,95.45,"9,083,500"
120,"Jun 01, 2013",115.58,123.18,112.28,120.66,94.47,"13,879,300"
121,"May 01, 2013",114.27,130.99,112.84,117.55,92.04,"17,928,700"
122,"Apr 01, 2013",101.88,116.82,99.70,116.30,91.06,"15,394,800"
123,"Mar 26, 2013",1.263 Dividend,,,,,
124,"Mar 01, 2013",102.33,104.64,101.48,102.64,79.38,"9,150,800"
125,"Feb 01, 2013",97.24,106.00,97.19,102.60,79.35,"12,666,000"
126,"Jan 01, 2013",94.78,97.55,93.20,95.37,73.76,"10,841,100"
127,"Dec 01, 2012",85.62,93.36,84.95,93.25,72.12,"7,727,300"
128,"Nov 01, 2012",77.60,86.84,76.17,86.08,66.57,"6,800,700"
129,"Oct 01, 2012",77.12,79.14,74.27,77.47,59.92,"7,462,700"
130,"Sep 25, 2012",0.679 Dividend,,,,,
131,"Sep 01, 2012",78.70,83.74,78.01,78.51,60.21,"7,274,400"
132,"Aug 01, 2012",77.08,82.74,76.22,79.62,61.06,"10,557,300"
133,"Jul 01, 2012",80.34,81.12,72.04,76.51,58.67,"5,931,700"
134,"Jun 01, 2012",75.85,80.50,73.90,80.48,61.72,"7,233,100"
135,"May 01, 2012",79.54,81.60,75.74,76.89,58.97,"9,748,500"
136,"Apr 01, 2012",85.66,86.98,78.91,81.78,62.72,"8,600,900"
137,"Mar 27, 2012",0.7 Dividend,,,,,
138,"Mar 01, 2012",82.57,87.15,79.70,86.82,66.03,"9,978,900"
139,"Feb 01, 2012",74.91,84.90,74.91,82.71,62.90,"12,564,400"
140,"Jan 01, 2012",67.39,74.88,67.27,73.48,55.88,"10,356,500"
141,"Dec 01, 2011",65.57,68.66,63.27,66.13,50.29,"9,804,500"
142,"Nov 01, 2011",65.31,66.38,60.37,65.91,50.13,"12,592,500"
143,"Oct 01, 2011",68.22,69.81,65.30,66.71,50.73,"10,780,300"
144,"Sep 27, 2011",0.512 Dividend,,,,,
145,"Sep 01, 2011",71.60,72.17,66.34,68.26,51.53,"11,019,800"
146,"Aug 01, 2011",82.09,82.57,70.05,71.84,54.23,"17,018,900"
147,"Jul 01, 2011",82.44,85.49,81.03,81.92,61.84,"8,665,800"
148,"Jun 01, 2011",82.71,82.85,79.03,82.42,62.22,"11,834,100"
149,"May 01, 2011",80.77,84.00,78.62,83.29,62.87,"14,404,900"
150,"Apr 01, 2011",80.53,81.00,75.85,79.68,60.15,"18,870,800"
151,"Mar 28, 2011",0.747 Dividend,,,,,
152,"Mar 01, 2011",93.72,93.90,77.36,80.25,60.02,"30,782,900"
153,"Feb 01, 2011",82.61,93.74,82.34,93.30,69.78,"17,676,700"
154,"Jan 01, 2011",79.02,86.10,78.70,82.18,61.46,"11,839,200"
155,"Dec 01, 2010",79.06,79.81,76.84,78.63,58.81,"8,223,300"
156,"Nov 01, 2010",70.10,78.97,69.33,77.69,58.10,"16,857,200"
157,"Oct 01, 2010",71.75,72.66,69.65,70.82,52.96,"10,916,500"
158,"Sep 27, 2010",0.596 Dividend,,,,,
159,"Sep 01, 2010",68.25,73.36,67.56,71.58,53.10,"13,948,700"
160,"Aug 01, 2010",71.46,74.67,67.66,67.84,50.32,"16,058,400"
161,"Jul 01, 2010",68.44,73.34,68.02,70.23,52.09,"14,938,100"
162,"Jun 01, 2010",71.93,73.21,68.05,68.57,50.86,"15,398,300"
163,"May 01, 2010",77.33,78.56,71.81,72.34,53.66,"20,802,600"
164,"Apr 01, 2010",79.92,81.65,76.16,77.09,57.18,"23,745,200"
165,"Mar 28, 2010",0.700521 Dividend,,,,,
166,"Mar 26, 2010",0.701 Dividend,,,,,
167,"Mar 01, 2010",74.25,82.46,73.02,80.42,58.62,"34,887,200"
168,"Feb 01, 2010",78.99,80.79,71.00,74.83,54.55,"86,416,700"
169,"Jan 01, 2010",84.75,91.97,76.51,77.00,56.13,"16,982,500"
170,"Dec 01, 2009",80.07,85.70,79.83,84.16,61.35,"7,865,700"
171,"Nov 01, 2009",80.01,80.73,75.79,78.54,57.25,"8,621,100"
172,"Oct 01, 2009",78.37,80.74,74.14,78.89,57.50,"11,349,400"
173,"Sep 27, 2009",0.576089 Dividend,,,,,
174,"Sep 25, 2009",0.576 Dividend,,,,,
175,"Sep 01, 2009",85.54,86.30,78.27,78.57,56.47,"10,865,300"
176,"Aug 01, 2009",86.00,87.67,83.37,85.19,61.22,"10,055,700"
177,"Jul 01, 2009",75.03,85.12,72.90,84.18,60.50,"11,280,400"
178,"Jun 01, 2009",80.98,82.25,74.33,75.53,54.28,"13,019,800"
179,"May 01, 2009",79.25,83.94,72.50,80.15,57.60,"17,244,500"
180,"Apr 01, 2009",66.17,81.90,65.90,79.16,56.89,"24,572,300"
181,"Mar 26, 2009",0.726 Dividend,,,,,
182,"Mar 01, 2009",62.39,67.27,56.79,63.30,44.99,"24,879,800"
