,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7900,1.0800,0.7800,0.9200,0.9200,"9,005,800"
1,"Jan 01, 2022",0.9000,0.9400,0.7000,0.7900,0.7900,"9,063,800"
2,"Dec 01, 2021",1.0800,1.1900,0.8100,0.8400,0.8400,"14,679,500"
3,"Nov 01, 2021",1.3600,1.3900,1.0600,1.0900,1.0900,"13,429,700"
4,"Oct 01, 2021",1.5000,1.6500,1.3000,1.3300,1.3300,"17,721,000"
5,"Sep 01, 2021",1.2500,1.6000,1.2100,1.4800,1.4800,"21,109,800"
6,"Aug 01, 2021",1.3200,1.4500,1.1000,1.2500,1.2500,"18,331,500"
7,"Jul 01, 2021",1.6200,1.6400,1.2000,1.3400,1.3400,"12,678,100"
8,"Jun 01, 2021",1.5900,1.9500,1.5400,1.6000,1.6000,"28,408,100"
9,"May 01, 2021",1.6800,2.5700,1.3700,1.5700,1.5700,"54,613,200"
10,"Apr 01, 2021",1.9200,2.0300,1.3400,1.6800,1.6800,"37,472,400"
11,"Mar 01, 2021",2.4400,2.7800,1.7700,1.8900,1.8900,"59,584,700"
12,"Feb 01, 2021",2.1000,3.8900,1.8800,2.3500,2.3500,"166,041,200"
13,"Jan 01, 2021",1.2500,2.7500,1.1600,2.1000,2.1000,"138,623,600"
14,"Dec 01, 2020",1.1700,1.7200,1.1100,1.2100,1.2100,"96,966,200"
15,"Nov 01, 2020",1.0300,1.3400,1.0000,1.1700,1.1700,"49,888,100"
16,"Oct 01, 2020",1.1000,1.3100,1.0000,1.0200,1.0200,"48,750,100"
17,"Sep 01, 2020",1.3000,1.3000,0.9500,1.0800,1.0800,"57,573,200"
18,"Aug 10, 2020",1:25 Stock Split,,,,,
19,"Aug 01, 2020",2.5000,2.7500,1.0100,1.2900,1.2900,"187,528,260"
20,"Jul 01, 2020",3.5000,3.5000,2.5000,2.5000,2.5000,"68,872,824"
21,"Jun 01, 2020",3.5000,7.5000,1.7500,3.5000,3.5000,"146,355,112"
22,"May 01, 2020",5.5000,5.7500,3.0000,3.2500,3.2500,"31,621,448"
23,"Apr 01, 2020",6.0000,10.0000,4.0000,5.7500,5.7500,"56,643,596"
24,"Mar 01, 2020",9.0000,15.5000,2.0000,6.2500,6.2500,"42,800,288"
25,"Feb 01, 2020",17.0000,19.2500,7.2500,8.2500,8.2500,"493,320"
26,"Jan 01, 2020",19.2500,28.7500,16.2500,16.7500,16.7500,"381,296"
27,"Dec 01, 2019",19.2500,27.7500,17.0000,20.0000,20.0000,"393,432"
28,"Nov 01, 2019",80.7500,85.0000,15.2500,19.2500,19.2500,"751,808"
29,"Oct 01, 2019",70.5000,120.0000,68.2500,80.0000,80.0000,"592,480"
30,"Sep 01, 2019",175.2500,242.7500,67.5000,70.0000,70.0000,"499,692"
31,"Aug 22, 2019",1:20 Stock Split,,,,,
32,"Aug 01, 2019",190.0000,210.0000,135.0000,170.5000,170.5000,"92,735"
33,"Jul 01, 2019",225.0000,340.0000,180.0000,185.0000,185.0000,"40,130"
34,"Jun 01, 2019",265.0000,290.0000,215.0000,225.0000,225.0000,"17,729"
