,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.53,8.86,6.00,8.56,8.56,"2,649,100"
1,"Jan 01, 2022",13.83,14.17,7.55,8.50,8.50,"2,347,500"
2,"Dec 01, 2021",11.07,14.40,10.69,13.85,13.85,"2,897,600"
3,"Nov 01, 2021",12.81,13.77,10.22,10.83,10.83,"1,555,300"
4,"Oct 01, 2021",10.72,12.85,10.01,12.65,12.65,"1,156,900"
5,"Sep 01, 2021",9.57,11.88,8.88,10.67,10.67,"3,018,600"
6,"Aug 01, 2021",8.83,9.65,8.11,9.51,9.51,"1,015,900"
7,"Jul 01, 2021",9.00,9.77,7.87,8.84,8.84,"1,852,800"
8,"Jun 01, 2021",10.66,10.85,8.79,9.00,9.00,"4,835,800"
9,"May 01, 2021",13.17,15.14,9.80,10.66,10.66,"2,309,400"
10,"Apr 01, 2021",10.76,13.36,9.70,13.27,13.27,"1,529,300"
11,"Mar 01, 2021",11.80,14.60,9.78,10.60,10.60,"3,012,100"
12,"Feb 01, 2021",13.42,13.54,10.93,11.72,11.72,"2,533,800"
13,"Jan 01, 2021",12.72,13.99,10.84,12.87,12.87,"2,387,500"
14,"Dec 01, 2020",9.99,16.37,9.41,12.60,12.60,"3,237,700"
15,"Nov 01, 2020",7.46,10.34,7.26,9.76,9.76,"904,800"
16,"Oct 01, 2020",8.52,9.46,7.21,7.50,7.50,"678,600"
17,"Sep 01, 2020",8.18,9.32,6.66,8.79,8.79,"1,403,500"
18,"Aug 01, 2020",11.80,11.94,8.10,8.16,8.16,"1,356,100"
19,"Jul 01, 2020",9.75,11.50,8.80,11.50,11.50,"2,605,000"
20,"Jun 01, 2020",3.78,15.00,3.60,9.71,9.71,"49,526,100"
21,"May 01, 2020",2.95,4.03,2.58,3.70,3.70,"466,200"
22,"Apr 01, 2020",2.93,3.40,2.52,2.95,2.95,"185,700"
23,"Mar 01, 2020",3.08,3.40,2.05,2.88,2.88,"455,700"
24,"Feb 01, 2020",3.00,3.50,2.87,3.12,3.12,"418,200"
25,"Jan 01, 2020",3.98,4.48,2.73,3.00,3.00,"374,800"
26,"Dec 01, 2019",3.10,3.97,2.83,3.84,3.84,"335,000"
27,"Nov 01, 2019",3.37,3.57,2.25,3.03,3.03,"577,200"
28,"Oct 01, 2019",3.89,3.94,2.51,3.34,3.34,"630,600"
29,"Sep 01, 2019",4.55,5.34,3.70,3.96,3.96,"329,900"
30,"Aug 01, 2019",4.39,5.20,3.41,4.18,4.18,"319,100"
31,"Jul 01, 2019",4.34,5.35,4.01,4.24,4.24,"218,100"
32,"Jun 01, 2019",4.95,4.95,3.83,4.21,4.21,"183,100"
33,"May 01, 2019",6.36,6.53,4.38,4.94,4.94,"174,900"
34,"Apr 01, 2019",6.99,8.24,6.36,6.36,6.36,"373,400"
35,"Mar 01, 2019",6.91,7.45,6.41,6.86,6.86,"275,700"
36,"Feb 01, 2019",6.41,7.00,5.41,6.76,6.76,"297,300"
37,"Jan 01, 2019",3.66,7.38,3.66,6.40,6.40,"319,600"
38,"Dec 01, 2018",4.80,5.13,3.66,3.68,3.68,"441,600"
39,"Nov 01, 2018",4.69,5.30,4.51,4.80,4.80,"218,100"
40,"Oct 01, 2018",6.40,6.79,4.61,4.63,4.63,"435,300"
41,"Sep 01, 2018",6.70,6.70,6.00,6.33,6.33,"263,500"
42,"Aug 01, 2018",6.92,7.50,5.28,6.72,6.72,"474,200"
43,"Jul 01, 2018",7.71,8.59,6.90,6.97,6.97,"273,100"
44,"Jun 01, 2018",9.01,9.49,7.22,7.57,7.57,"341,000"
45,"May 01, 2018",7.72,10.57,6.85,8.98,8.98,"646,400"
46,"Apr 01, 2018",8.06,8.34,7.37,7.78,7.78,"270,900"
47,"Mar 01, 2018",8.28,9.58,7.54,8.00,8.00,"612,000"
48,"Feb 01, 2018",11.10,11.55,8.52,8.79,8.79,"229,700"
49,"Jan 01, 2018",11.22,11.74,10.25,11.09,11.09,"289,900"
50,"Dec 01, 2017",10.58,11.75,10.25,11.20,11.20,"353,700"
51,"Nov 01, 2017",10.16,11.06,9.61,10.51,10.51,"450,000"
52,"Oct 01, 2017",11.50,12.87,9.75,10.03,10.03,"823,900"
53,"Sep 01, 2017",8.96,11.95,8.25,11.60,11.60,"1,160,600"
54,"Aug 01, 2017",8.51,9.75,7.20,8.75,8.75,"896,000"
55,"Jul 25, 2017",1:4 Stock Split,,,,,
56,"Jul 01, 2017",9.64,10.24,8.19,8.79,8.79,"195,400"
57,"Jun 01, 2017",9.20,9.72,8.60,9.64,9.64,"297,450"
58,"May 01, 2017",9.00,10.04,8.60,9.20,9.20,"577,425"
59,"Apr 01, 2017",11.80,12.16,8.20,9.04,9.04,"1,243,550"
60,"Mar 01, 2017",11.08,14.52,10.52,11.68,11.68,"2,548,975"
61,"Feb 01, 2017",8.80,11.36,8.80,10.92,10.92,"1,956,225"
62,"Jan 01, 2017",9.04,10.12,8.24,8.80,8.80,"2,728,425"
63,"Dec 01, 2016",8.76,9.52,8.00,8.96,8.96,"3,024,450"
64,"Nov 01, 2016",23.60,26.48,8.36,8.68,8.68,"2,063,000"
65,"Oct 01, 2016",32.24,32.44,21.24,23.72,23.72,"281,450"
66,"Sep 01, 2016",25.84,37.40,25.12,32.52,32.52,"620,100"
67,"Aug 01, 2016",19.32,26.42,18.84,25.56,25.56,"219,500"
68,"Jul 01, 2016",18.32,20.14,16.84,18.72,18.72,"105,400"
69,"Jun 01, 2016",19.96,20.98,15.16,18.40,18.40,"447,525"
70,"May 01, 2016",16.80,20.94,15.52,19.96,19.96,"205,450"
71,"Apr 01, 2016",16.56,19.42,16.04,16.92,16.92,"213,800"
72,"Mar 01, 2016",18.20,22.64,14.72,16.68,16.68,"303,825"
73,"Feb 01, 2016",18.80,21.00,16.80,18.12,18.12,"350,125"
74,"Jan 01, 2016",30.72,30.72,16.60,18.76,18.76,"560,200"
75,"Dec 01, 2015",32.88,37.82,28.20,30.96,30.96,"542,400"
76,"Nov 01, 2015",31.92,36.72,31.28,33.20,33.20,"425,475"
77,"Oct 01, 2015",52.44,54.49,30.34,32.08,32.08,"734,325"
78,"Sep 01, 2015",57.20,74.36,48.44,51.88,51.88,"703,375"
79,"Aug 01, 2015",67.96,81.72,57.24,58.16,58.16,"420,475"
80,"Jul 01, 2015",61.48,78.40,60.76,67.88,67.88,"765,675"
81,"Jun 01, 2015",66.00,71.36,56.28,60.60,60.60,"1,611,925"
